method,membership,doc_id,score
zlib,nonmember,https://www.nbcdfw.com/news/local/texas-news/battleship-texas-gets-underway-sails-through-houston-ship-channel-to-galveston/3061444/,0.006271961842082073
zlib,nonmember,https://www.wmar2news.com/local/naval-academy-midshipmen-take-brightview-senior-living-residents-to-senior-prom,0.006578007258337447
zlib,nonmember,https://www.mrt.com/news/local/article/Midland-trails-other-regional-cities-for-gas-17413374.php,0.0018747298986666844
zlib,nonmember,https://www.wfaa.com/article/news/local/hit-and-run-south-freeway-may-28/287-6ed25365-2876-45fe-9808-1a480147a9ae,0.00499971099221814
zlib,nonmember,https://www.nbcnewyork.com/news/local/ny-police-officer-indicted-accused-of-using-stun-gun-7-times-on-handcuffed-man/4523654/,0.0024685820125292224
zlib,nonmember,https://www.indystar.com/story/news/local/hamilton-county/carmel/2023/06/14/home-place-annexation-carmel-community-identity-development-parkwood-crossing-106th-st-college-ave/70276976007/,0.0006043773967186262
zlib,nonmember,https://www.clickorlando.com/news/local/2023/07/24/brevard-expected-to-ok-69m-for-beach-renourishment-after-hurricanes-ian-nicole/,0.002899431908430391
zlib,nonmember,https://tucson.com/news/local/traffic-fatalities-increased-in-arizona-decreased-in-pima-county-in-2021/article_1a4f4be2-2fb8-11ed-b1cd-2bc86ce87fda.html,0.0016014989048506697
zlib,nonmember,https://www.abc10.com/article/news/local/how-cal-fire-is-using-artificial-intelligence-to-detect-fires/103-cf51a063-1737-40ee-85ca-8b7b9d2812c9,0.002363718207098208
zlib,nonmember,https://richmond.com/news/local/lisa-schaffner-honored-by-unos/article_c307012f-d0bd-5864-9cdc-d989ff1c45c8.html,0.003503168812470764
zlib,nonmember,https://wcfcourier.com/news/local/crime-courts/arrest-for-threatening-pregnant-girlfriend-children/article_6dd911fe-20e8-11ee-8f09-efb7f11068f3.html,0.004641950154572116
zlib,nonmember,https://www.clickorlando.com/news/local/2022/09/08/merritt-island-lightning-strike-survivors-meet-first-responders-who-saved-their-lives/,0.002145340817009229
zlib,nonmember,https://www.kens5.com/article/news/local/argument-about-drinking-leads-to-stabbing-police-say-news/273-38bf568f-4370-404b-b85b-e4570c868cbd,0.0008256888406297854
zlib,nonmember,https://www.kcentv.com/article/news/local/installation-for-a-stoplight-at-dangerous-lorena-intersection-delayed/500-c116ef8c-f8a6-442b-8c0d-f1d2af8081bc,0.0016519190043428411
zlib,nonmember,https://www.journalgazette.net/local/new-development-director-joins-fort-wayne-trails/article_b8ec4788-107b-11ee-8e8a-436eab45c656.html,0.0026155735714705674
zlib,nonmember,https://www.clickorlando.com/news/local/2022/09/23/ocala-15-year-old-announced-missing-endangered-deputies-say/,0.003377721717715258
zlib,nonmember,https://www.statesmanjournal.com/story/news/local/2022/07/02/when-to-call-911-about-fireworks-this-july-4th-weekend/65366085007/,0.0012406487378005672
zlib,nonmember,https://pantagraph.com/news/local/yes-were-open-where-to-find-a-thanksgiving-meal-in-mclean-county/article_d79551b6-65d1-11ed-bce5-e375228131d7.html,0.0013787079476218751
zlib,nonmember,https://www.wnep.com/article/news/local/columbia-county/run-for-the-diamonds-celebrates-female-runners-berwick-columbia-county/523-573d5be3-cc7e-499d-8683-a3f01948e69f,0.0026485621932360445
zlib,nonmember,https://www.abc10.com/article/news/local/california/walmart-to-pay-california-settlement-brass-knuckles/103-fec9850a-ae0c-4092-a39c-47f228a29db8,0.0022040646526656983
zlib,nonmember,https://journalstar.com/news/local/crime-and-courts/lincoln-couple-grapples-with-police-shooting-of-dog-after-city-denies-tort-claim/article_bbc9289f-3d3a-58a9-95ca-746509e9ac68.html,0.0010963373336485113
zlib,nonmember,https://pressofatlanticcity.com/news/local/nj-allocates-2-million-for-more-research-on-offshore-wind/article_6f9db75e-deeb-11ed-9ab7-33c9f785a234.html,0.0015480078220621101
zlib,nonmember,https://www.abc10.com/article/news/local/sacramento/commissioner-amanda-ray-saddened-by-death-of-chp-commander/103-5984f62c-d2cd-446f-9ff7-4b35496749fe,0.0020391691396409416
zlib,nonmember,https://www.nbcdfw.com/news/local/dallas-isd-teacher-helps-pregnant-mom-deliver-baby/3192497/,0.0024608164289429833
zlib,nonmember,https://www.idahopress.com/news/local/idahos-gas-prices-finally-under-4-per-gallon/article_ec60c0ca-7266-11ed-88d4-7fd7e1c39c3e.html,4.672697828135216e-07
zlib,nonmember,https://www.wfaa.com/article/news/local/north-texas-buildings-going-dark-tonight-help-conserve-power/287-258b713a-bf52-4bcd-b999-79c0ac09c344,0.005483121875455827
zlib,nonmember,https://www.newscentermaine.com/article/news/local/207/maine-baseball-star-portrays-nolan-ryan-in-new-documentary-mlb-film/97-d38ae939-cd50-4bae-a379-40db5c7d1c19,0.0013694191102028982
zlib,nonmember,https://wcfcourier.com/news/local/government-and-politics/waterloo-finance-director-wca-director-named/article_804b2dc2-11e3-11ee-8913-17dff59da410.html,0.0017365062805528007
zlib,nonmember,https://www.wowktv.com/news/local/area-leaders-discuss-future-of-fairfield-east-community-center/,0.0025627904391689917
zlib,nonmember,https://www.newswest9.com/article/news/local/western-united-life-building-demolished/513-da8db523-36a1-442c-90d9-251fe897a79b,0.0027526261381389267
zlib,nonmember,https://www.washingtonpost.com/local/maryland-police-suspect-in-2-shootings-wounded-by-officer/2022/12/10/4a57cda0-78d3-11ed-a199-927b334b939f_story.html,0.005615985433301608
zlib,nonmember,https://www.ksn.com/news/local/wheat-festival-wraps-up-in-wellington/,0.005086310286842091
zlib,nonmember,https://www.12news.com/article/news/local/valley/vin-etching-catalytic-converter-thefts-august-2022/75-529af412-92e3-4fee-92ca-048eef15053f,0.0024248984436779754
zlib,nonmember,https://www.abc10.com/article/news/local/allen-texas-outlet-mall-shooting-what-we-know-about-victims-killed/287-7ff8216f-f593-46ab-9e46-82ed940b94ed,0.0038449567136914077
zlib,nonmember,https://www.nbcdfw.com/news/local/thieves-snatch-refrigerator-filled-with-free-food-for-north-texans-in-need/3113555/,0.008648872687160138
zlib,nonmember,https://richmond.com/news/local/henrico-crash-kills-pedestrian/article_524856d0-e438-5335-94cb-809b264cfded.html,0.0022535673209612907
zlib,nonmember,https://pressofatlanticcity.com/news/local/stone-harbor-cracking-down-on-beach-access-for-watercrafts/article_7b9bb4d2-0a81-11ed-b8c1-fb419077b86e.html,0.003119328839076798
zlib,nonmember,https://www.nbcnewyork.com/news/local/victim-in-jfk-train-station-brutal-beatdown-loses-vision-in-eye/3888732/,0.0026839805204995145
zlib,nonmember,https://www.azcentral.com/story/news/local/phoenix/2023/06/19/phoenix-man-sentenced-to-58-years-prison-in-wife-roommate-murders/70336303007/,0.002399455644781737
zlib,nonmember,https://www.cbs42.com/news/local/8-million-airport-renovation-project-nearing-completion-ahead-of-world-games/,0.0026203366175204545
zlib,nonmember,https://www.wowktv.com/news/local/photos-of-point-pleasant-trailer-theft-suspects-released/,0.007787362060409541
zlib,nonmember,https://www.nbcdfw.com/news/local/oath-keepers-leader-stewart-rhodes-guilty-of-seditious-conspiracy-in-jan-6-riot-case/3136988/,0.00997718625418658
zlib,nonmember,https://theworldlink.com/news/local/oregon-outdoor-recreation-committee-seeks-volunteers-to-fill-vacancies/article_86c44e44-270c-11ed-adf9-47afa2583ca7.html,0.002895583863073196
zlib,nonmember,https://www.11alive.com/article/news/local/mableton-new-year-shooting-man-shot-by-police/85-418af377-198c-4c15-a6c4-6fd450548d95,0.002435437143725632
zlib,nonmember,https://www.news-journalonline.com/story/news/local/volusia/2023/01/22/new-smyrna-beach-flooding-study-slated-during-development-moratorium/69821996007/,0.0010838734288806866
zlib,nonmember,https://www.timesrecordnews.com/story/news/local/2023/03/21/driver-shortage-forces-change-in-wf-bus-schedules/70034319007/,0.00604320296798546
zlib,nonmember,https://www.nwitimes.com/news/local/obituaries/arlester-shaw/article_9f547a0a-e1c3-5ee9-b8a7-8b079f01e3aa.html,0.006276008904566944
zlib,nonmember,https://www.ksn.com/news/local/cosmosphere-hosting-amateur-space-photography-contest/,0.0032136265688433164
zlib,nonmember,https://www.duluthnewstribune.com/news/local/bygones-duluth-site-selected-for-million-cubic-foot-natural-gas-tank-in-1923,0.004862902511703208
zlib,nonmember,https://pressofatlanticcity.com/sports/local/brooke-henderson-hopes-for-even-more-success-at-shoprite-lpga-classic/article_783ad91e-f34f-11ed-8407-83a4eecb0a4a.html,0.0010330443103130384
zlib,nonmember,https://www.detroitnews.com/story/news/local/michigan/2022/12/27/u-s-rep-uptons-father-dies-at-98/69760227007/,0.004092971280896112
zlib,nonmember,https://www.ktvb.com/article/news/local/208/local-super-monday-at-the-idaho-statehouse-lawmakers-pitch-collection-of-ideas/277-96dec0e3-4272-4c9d-8032-7971f75c433b,0.0008617235371828701
zlib,nonmember,https://www.ksn.com/news/local/tanganyika-wildlife-park-has-gender-reveal-for-baby-rhino/,0.002397681362831461
zlib,nonmember,https://wcfcourier.com/news/local/waterloo-water-works-continues-flushing-water-mains/article_6fb9d968-1cd3-11ee-aa90-6b957180bcb6.html,0.006932143424222368
zlib,nonmember,https://www.newscentermaine.com/article/news/local/bangor/hundreds-gather-to-watch-bangor-brewer-independence-day-parade-music-celebration/97-715bc318-0e35-407f-94f7-0e1164c991f2,0.0036330186955183448
zlib,nonmember,https://globegazette.com/news/local/obituaries/beverly-e-place/article_995db8c6-a891-570a-8ca4-d25b00843b2a.html,0.002371979305073642
zlib,nonmember,https://www.petoskeynews.com/story/news/local/gaylord/2022/09/30/county-board-accepts-2-2-million-spending-plan-for-commission-on-aging/69522392007/,0.005104695803779812
zlib,nonmember,https://www.wnep.com/article/news/local/luzerne-county/deadly-rig-wreck-in-luzerne-county-interstate-80-tractor-trailer-dennison-township/523-7623f6da-af0d-4f89-8421-e8d93bd8ab73,0.0057537235214731525
zlib,nonmember,https://www.ksn.com/news/local/wild-lights-returns-to-sedgwick-county-zoo/,0.004520965242671264
zlib,nonmember,https://cw33.com/news/local/dallas-fort-worth-ranks-5th-in-the-nation-for-working-spaces-study/,0.0037702856074645977
zlib,nonmember,https://www.nwitimes.com/news/local/obituaries/maria-e-dinicola/article_b6f0c0c9-3491-5adf-896c-061634a27d08.html,0.0022888723038264843
zlib,nonmember,https://www.abc10.com/article/news/local/angel-ramos-homicide-victim/103-a688ca07-2a17-4411-9049-56156116f8cb,0.0030198128218913876
zlib,nonmember,https://www.nwitimes.com/news/local/crime-and-courts/intoxicated-mom-at-valpo-elementary-school-more-than-5-times-legal-limit-cops-say/article_c8ccde8a-edb5-11ed-ae95-e36803cf680b.html,0.002145475030711868
zlib,nonmember,https://www.clickorlando.com/news/local/2023/06/19/celebrate-latin-american-artistry-in-orlando-at-this-festival/,0.004938908176505551
zlib,nonmember,https://www.wtsp.com/article/news/local/rare-megamouth-shark-sighting-near-san-diego/509-6d98b031-8317-4252-97e9-14bd3f58d2ee,0.0022259537101599228
zlib,nonmember,https://www.nbcphiladelphia.com/news/local/northeast-philly-car-shooting/3486283/,0.0025496029901749258
zlib,nonmember,https://bismarcktribune.com/news/local/bismarck/bismarck-floodplain-management-improves-flood-insurance-premium-discount-for-residents/article_2a9c0c76-c4e9-11ed-8e24-df54fee5a31e.html,0.00436186888634758
zlib,nonmember,https://www.koin.com/local/oregon-firefighters-head-to-alberta-canada-to-help-fight-more-than-100-wildfires/,0.0031971443477035516
zlib,nonmember,https://nbc-2.com/news/local/2022/04/22/authorities-search-for-missing-woman-last-seen-in-estero/,0.007294211578546909
zlib,nonmember,https://www.nbcdfw.com/news/local/after-action-flooding-report-suggests-future-dallas-storm-water-changes/3077962/,0.001861200563396868
zlib,nonmember,https://www.cbs42.com/local/janelle-monae-stuns-in-futuristic-met-gala-look/,0.00016857154677350073
zlib,nonmember,https://www.abc10.com/article/news/local/deadly-crash-sutter-county/103-39d9c21d-9ab1-4e53-b373-64418409590e,0.003526562555847756
zlib,nonmember,https://www.11alive.com/article/news/local/georgia-house-representative-tish-naghise-dies/85-d1c10825-3856-45b4-8b1c-6ce8eb63db0e,0.0028245021411276677
zlib,nonmember,https://www.nbcphiladelphia.com/news/local/at-least-3-hurt-1-dead-in-overnight-shootings-in-philadelphia/3295431/,0.0022055588518974036
zlib,nonmember,https://journalstar.com/life-entertainment/local/heres-whats-going-on-in-lincolns-music-scene-june-16-21/article_2164281c-0a1e-11ee-8036-ebbc23a6c396.html,0.004252884903457174
zlib,nonmember,https://www.newscentermaine.com/article/news/local/city-of-bangor-committee-addresses-nightclub-disturbances-half-acre-crime-violence/97-22525def-837c-4dfb-94e9-84875f4ae21b,0.0044955974511213725
zlib,nonmember,https://www.nbcphiladelphia.com/news/local/mother-shot-in-north-philadelphia/3514545/,0.0032784909776256738
zlib,nonmember,https://www.wjhl.com/news/local/south-fork-utility-district-announces-new-general-manager/,0.005337282476124041
zlib,nonmember,https://www.journalgazette.net/local/construction-work/article_9f09c832-095a-11ed-b132-ef7375dd14c0.html,0.01522865731616805
zlib,nonmember,https://www.wjhl.com/news/local/jonesborough-man-convicted-on-multiple-child-pornography-charges/,0.0031059062820983025
zlib,nonmember,https://www.wfaa.com/article/news/local/texas/ercot-asking-texas-residents-businesses-conserve-power-monday-extreme-heat/287-d5e30072-f35e-45d7-9355-2b9b5b4787c4,0.002383730728828228
zlib,nonmember,https://www.newswest9.com/article/news/local/odessa-city-council-names-benchmark-committee/513-1d708b47-41f7-49ee-a38f-513925035578,0.001959390985543621
zlib,nonmember,https://www.wfaa.com/article/news/local/flower-mound-family-speaks-out-shares-new-photos-from-shark-attack/287-27558fac-9ff0-46aa-8765-c5ea5cdddf50,0.0019055916966420443
zlib,nonmember,https://www.greenvilleonline.com/story/news/local/2022/10/19/affordable-housing-greenville-sc-council-adopts-incentive/69571857007/,0.0013549027329414563
zlib,nonmember,https://www.nwitimes.com/news/local/lake/highland/highland-establishes-advisory-committee-on-sustainability/article_299253d2-2295-5492-818e-9344ce761ba5.html,0.0011952078164614779
zlib,nonmember,https://www.kens5.com/article/news/local/car-crashes-through-dallas-italian-restaurant/287-2c94e78c-b934-4ad3-bc04-810784ff7be7,0.002057825561612688
zlib,nonmember,https://www.abc10.com/article/news/local/stockton/south-stockton-fatal-shooting-suspects-wanted/103-8452b562-ee83-4449-9cf0-40dc736c7b0e,0.0036287165908243393
zlib,nonmember,https://www.expressnews.com/news/local/article/feral-hogs-roaming-san-antonio-17790828.php,0.00249766325620524
zlib,nonmember,https://www.nwitimes.com/news/local/crime-and-courts/judge-cancels-sheriffs-criminal-trial-as-review-by-higher-court-continues/article_4992d317-8bf0-548d-9d25-dc388dfb8fb5.html,0.00015774397663154884
zlib,nonmember,https://www.nbcdfw.com/news/local/today-co-host-jenna-bush-hager-visits-fort-worth-school/3075209/,0.007488636450131301
zlib,nonmember,https://www.azcentral.com/story/news/local/arizona/2023/04/10/man-found-dead-naked-in-waterhole-in-black-canyon-city/70101067007/,0.004584761921766341
zlib,nonmember,https://tucson.com/news/local/accident-and-incident/motorcyclist-killed-in-midtown-tucson-crash/article_432efc86-d956-11ed-99ab-af68d1b3476c.html,0.0028816247731629934
zlib,nonmember,https://www.wnep.com/article/news/local/lackawanna-county/spooky-scavenger-hunt-lackawanna-historical-society-dunmore-forest-hill-cemetery/523-dd95b874-ce3b-4ad8-8ded-4169068726dc,0.0017232308543347777
zlib,nonmember,https://www.abc10.com/article/news/local/austin-deliver-giant-elon-musk-sculpture-tesla-gigafactory/269-ac83f714-136e-42b2-ab74-5fa27978b2c2,0.003138643587965649
zlib,nonmember,https://wcfcourier.com/news/local/crime-and-courts/man-detained-on-federal-firearm-charges/article_fa4c0575-e9fe-50da-9bb8-30174223f28d.html,0.0036751517932616332
zlib,nonmember,https://globegazette.com/news/local/oklahoma-national-guard-soldiers-train-in-iowa/article_ad54e550-febd-5bba-8d78-fd16f8fdbafa.html,0.0028635918106899544
zlib,nonmember,https://pressofatlanticcity.com/sports/local/highschool/high-school-schedule-for-saturday-feb-18-2023/article_f9ad0c0e-aee1-11ed-9a87-bbb06e595a51.html,0.0058419173649809815
zlib,nonmember,https://www.fayobserver.com/story/news/local/2023/07/21/cnn-heroes-segment-highlights-fayettevilles-stacey-buckner/70446206007/,0.0017925863736432716
zlib,nonmember,https://wcfcourier.com/news/local/marion-woman-dies-in-rural-laporte-city-crash/article_a8a49cb4-b94b-57e7-af04-cb72d24a3354.html,0.0044063738103933105
