method,membership,doc_id,score
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.kbtx.com/prnewswire/2022/05/02/flyersrights-responds-faas-argument-that-it-does-not-need-follow-congressional-mandate-establish-seat-size-standards/,-1.6807941619492333
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.yourcentralvalley.com/news/u-s-world/jurors-see-gruesome-video-of-florida-school-shooting/,-1.997736703810507
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.wflx.com/2022/07/08/join-wptv-first-alert-weather-spotters-team/,0.5490222953593924
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.expressnews.com/sports/article/Patriots-facing-2-opponents-this-week-heat-and-17420359.php,-2.0779684218876353
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.kswo.com/prnewswire/2022/08/30/hsbc-holdings-plc-amends-consideration-exchange-offers-concurrent-cash-tender-offers-subordinated-notes-extends-expiration-deadline/,-1.049127963939583
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.wearegreenbay.com/international/ap-international/somalia-names-former-al-shabab-deputy-a-government-minister/,-1.9018497168366069
ref-stablelm-base-alpha-3b-v2,nonmember,https://azdailysun.com/loretta-lynn/article_9d38ae56-fe1e-5743-8a69-ea3b38c5339c.html,1.095574855627877
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.dailyuw.com/sports/what-goals-do-uw-s-coaches-have-for-the-season-opener/article_45af108e-2aee-11ed-8434-9b0b0bdaf0e5.html,0.13762623552015807
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.mrt.com/news/article/Zimbabweans-hit-by-soaring-inflation-Will-gold-17383784.php,-2.2813731157824053
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.fox5ny.com/news/watch-winnie-the-pooh-blood-and-honey-horror-film-trailer,-0.10233889151411901
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.inquirer.com/sixers/philadelphia-76ers-danny-green-acl-injury-contract-20220518.html,-0.0020494398222572485
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.twincities.com/2022/09/08/high-school-football-fridays-week-2-predictions-2/,0.16098747336426888
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.nj.com/yankees/2022/07/yankees-guardians-lineups-sunday-no-aaron-judge-jordan-montgomery-on-mound-7322.html,-0.14063665358534982
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.wsaz.com/prnewswire/2022/08/15/zynex-announces-first-enrollments-apheresis-donation-clinical-trial-with-second-generation-fluid-monitoring-system/,-1.3701336506662962
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.wnem.com/2022/05/03/more-than-200-sailors-moved-off-navy-aircraft-carrier-after-multiple-suicides/,-1.747617771419871
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.thetimes-tribune.com/zz-dnp/paul-calderone/article_15a8ab2a-292d-5944-81d5-a8827b33882a.html,-0.1953825225756738
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.kswo.com/prnewswire/2022/06/04/us-conference-mayors-announces-winners-police-racial-justice-grants/,-1.9810000504030976
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.wivb.com/news/biden-says-olympians-brought-a-bit-of-unity-to-weary-nation/,-2.2212519246030507
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.kait8.com/prnewswire/2022/09/01/decentralised-security-provider-silence-laboratories-raises-17-million-seed-funding/,-2.7617624392164775
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.kxii.com/prnewswire/2022/08/01/harris-associates-lp-announces-oakmark-portfolio-manager-changes/,-1.5690479893796778
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.cbs42.com/news/national/jan-6-panel-changed-script-for-star-witness-at-a-steep-cost/,-2.2272132145298507
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.wlbt.com/prnewswire/2022/06/22/college-costs-inflation-both-skyrocket-fafsa-is-more-confusing-than-ever/,-1.374344506647828
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.wbtv.com/prnewswire/2022/09/13/lumen-announces-ceo-transition/,-1.62193650782009
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.weau.com/2022/07/28/obama-white-house-portrait-be-unveiled-sept-7-event/,-1.9646022394594038
ref-stablelm-base-alpha-3b-v2,nonmember,https://cbs4indy.com/news/national-world/ap-international/hong-kong-book-fair-kicks-off-with-fewer-political-books/,-2.2791013685216353
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.seattletimes.com/sports/no-1-woman-swiatek-no-2-nadal-set-for-u-s-open-4th-round/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,-0.5700677990280946
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.expressnews.com/sports/article/Arizona-Kansas-City-Runs-17394102.php,-0.8730740584530234
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.kait8.com/prnewswire/2022/09/15/holiday-elves-are-here-help-with-hectic-holidays/,-1.96061366786335
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.wistv.com/prnewswire/2022/05/17/neosec-achieves-soc-2-type-ii-compliance-leveraging-its-own-security-platform-application-api-level-controls/,-2.1861702900051996
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.mrt.com/news/article/Instagram-hides-some-posts-that-mention-abortion-17271917.php,-2.424385584504002
ref-stablelm-base-alpha-3b-v2,nonmember,https://kion546.com/cnn-other/2022/07/02/your-july-fourth-celebrations-will-be-more-expensive-this-year/,-1.64208167733518
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.wearegreenbay.com/international/ap-international/ap-israeli-tycoon-appeals-corruption-conviction-in-swiss-court/,-2.153012340187195
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.wcjb.com/prnewswire/2022/08/18/angeles-investors-recognize-top-funders-amp-venture-capital-firms-investing-hispanic-latinx-startups-with-2022-angeles-estrellas-award/,0.7161313890642198
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.wcjb.com/2022/05/12/stolen-dog-reunited-with-her-original-family-5-years-later/,-1.3966875340676244
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.sfchronicle.com/news/article/Total-bloodbath-Witnesses-describe-Ethiopia-17265128.php,-2.276752237967307
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.weau.com/prnewswire/2022/08/03/inception-fertility-partners-with-carters-launch-campaign-help-aspiring-parents-make-dreams-come-true/,-1.6052688664608026
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.wdtn.com/news/u-s-world/ap-international/mediterranean-ships-find-5-dead-rescue-over-1100-migrants/,-2.027601983638286
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.dakotanewsnow.com/prnewswire/2022/06/23/famed-cricket-star-chris-gayle-partners-with-group-33-launch-chris-gayle-universe-show/,-2.330313592424483
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.sfchronicle.com/news/article/911-dispatcher-who-took-Buffalo-shooting-call-put-17182900.php,-2.1578359546492543
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.washingtonpost.com/world/2022/09/08/chinas-chengdu-city-21-million-extends-its-coronavirus-lockdown/,0.12689984866891457
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.koin.com/news/jury-reaches-verdict-in-johnny-depp-amber-heard-libel-trial/,-1.6895048237156793
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.indystar.com/story/news/crime/2022/07/03/indianapolis-police-respond-shooting-death-bretton-wood-drive/7799010001/,-0.030203650264485793
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.wfmz.com/news/pr_newswire/pr_newswire_sports/ksa-fitness-equipment-market-is-expected-to-expand-at-a-cagr-of-18-7-on/article_29495b4b-e32f-57f7-9a75-b9071cf93294.html,0.2726981317538706
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.mrt.com/news/article/Alert-Joe-Yetter-wins-Democratic-nomination-for-17180576.php,1.501045549108182
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.seattlepi.com/weather/article/TX-Houston-Galveston-TX-Zone-Forecast-17363598.php,-0.28231123344239084
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.unionleader.com/opinion/op-eds/rep-jason-osborne-build-on-gop-victories-in-2023/article_f87892ff-7cb5-5bba-9ea4-6fea908bcf66.html,0.37985848856811
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.santafenewmexican.com/news/local_news/higher-than-normal-temps-hit-new-mexico-but-relief-may-ahead/article_02cd0e22-0787-11ed-b9bd-b3c034d990f0.html,0.3310364363559246
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.conchovalleyhomepage.com/news/business/mackenzie-scott-gives-39-million-to-junior-achievement-usa/,-2.020410127618252
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.kfyrtv.com/prnewswire/2022/06/02/liquified-creative-celebrates-15th-anniversary-by-announcing-new-public-relations-division/,-2.162496315818204
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.kmvt.com/prnewswire/2022/08/10/endo-unsecured-noteholders-group-reiterates-that-bankruptcy-is-unwarranted-light-recent-results/,-1.3393261196729633
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.unionleader.com/news/courts/indictment-trucker-who-killed-trooper-had-marijuana-in-his-system/article_aab2ce2e-5b52-5f42-a253-7bb9c21322b2.html,0.3948614432010906
ref-stablelm-base-alpha-3b-v2,nonmember,https://cbs4indy.com/sports/ap-sports/cameron-smith-out-of-bmw-championship-with-sore-hip/,-2.1011723031433096
ref-stablelm-base-alpha-3b-v2,nonmember,https://azdailysun.com/opinion/letters/letter-to-the-editor-putzova-situation-puts-some-on-city-council-in-voters-hot-seat/article_179ddcca-c694-11ec-8ac4-334620464b01.html,0.33535035436752736
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.kfyrtv.com/prnewswire/2022/06/29/roan-holdings-group-co-announces-signing-strategic-letter-intent-new-energy-storage-industrial-park/,-1.3047905921255427
ref-stablelm-base-alpha-3b-v2,nonmember,https://wtmj.com/national/2022/06/05/japanese-man-83-ready-for-more-after-crossing-pacific-solo/,-2.0997430642214514
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.kwch.com/prnewswire/2022/06/29/aarp-invests-34-million-through-260-community-improvement-projects/,-1.203371148662504
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.wivb.com/news/national/army-paratrooper-shot-to-death-at-his-north-carolina-apartment/,-1.4605282298712094
ref-stablelm-base-alpha-3b-v2,nonmember,https://nbc-2.com/news/health/2022/06/29/us-to-offer-monkeypox-vaccines-in-states-with-high-case-rates/,-1.5416776099242058
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.mrt.com/news/article/Teen-appeared-to-fall-out-of-Florida-ride-halfway-17145085.php,-1.9966960348277343
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.thetimes-tribune.com/news/crime-emergencies/psp-man-fled-troopers-serving-arrest-warrant-illegally-possessed-pistol/article_2fbf4d01-671a-503a-a0d2-e58ea6a28e24.html,-0.7240929568451477
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.wnem.com/2022/06/03/man-accused-stashing-cocaine-wheelchair-airport/,-1.7010605414824151
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.kbtx.com/prnewswire/2022/08/24/steakholder-foods-reports-financial-results-q2-2022-provides-business-update/,-1.4524053130035919
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.apr.org/science-health/2022-06-25/monkeypox-outbreak-in-u-s-is-bigger-than-the-cdc-reports-testing-is-abysmal,-2.0893083005954862
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.wdiy.org/npr-news/2022-06-29/woody-williams-the-last-surviving-wwii-medal-of-honor-recipient-dies-at-98,-2.0331931427015606
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.fox43.com/article/news/nation-world/justice-dept-provides-judge-with-redacted-version-of-trump-affidavit/507-641c168d-0b91-4488-81c8-9e6766db7467,-1.9761748749007126
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.kmvt.com/prnewswire/2022/06/09/tribute-home-care-accelerates-growth-with-expansion-into-northern-virginia/,-1.6635865622988533
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.twincities.com/2022/08/09/democrat-barnes-set-to-challenge-gop-wisconsin-sen-johnson/,-1.854321596179224
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.kxii.com/prnewswire/2022/09/13/black-web-fest-awards-over-20000-black-creators/,-1.9178617143701562
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.kold.com/prnewswire/2022/06/01/zapier-announces-winners-2022-marketing-ops-awards/,-1.9298857890928178
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.expressnews.com/sports/article/Tigers-GM-Al-Avila-fired-after-7-years-no-17365232.php,-1.8693906620350402
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.al.com/life/2022/05/video-shows-james-franco-visited-amber-heard-night-before-alleged-johnny-depp-abuse.html,-0.5083495737391173
ref-stablelm-base-alpha-3b-v2,nonmember,https://blackchronicle.com/76ers-top-needs-in-2022-nba-offseason-bleacher-report/,0.9671815323556063
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.wmar2news.com/news/national/police-3-people-including-alleged-shooter-found-dead-inside-oregon-supermarket,-1.5476938905394644
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.kxnet.com/reviews/br/electronics-br/camera-photo-br/best-nikon-digital-camera/,-1.6400828325551213
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.1011now.com/prnewswire/2022/05/20/us-news-amp-world-report-names-watercrest-columbia-2022-23-best-assisted-living-community/,-1.9802268972832604
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.mysuncoast.com/prnewswire/2022/07/28/newly-developed-1-motor-hybrid-transmission-used-toyotas-new-crown/,-2.4019377781694584
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.weau.com/prnewswire/2022/05/30/tyan-highlights-optimized-hpc-platforms-accelerate-compute-intensive-applications-isc-2022/,-1.8764677215369114
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.koin.com/news/international/spain-probes-blessing-of-soldiers-at-dictators-monument/,-2.173205191051168
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.twincities.com/2022/09/04/sigelman-mehlman-airline-meltdowns-are-the-canary-in-the-coal-mine/,0.2055621665236278
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.wflx.com/prnewswire/2022/07/06/raelian-embassy-extraterrestrials-project-presented-50-cities-around-world/,-1.7960186829051197
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.wjhl.com/news/politics/go-broke-dates-pushed-back-for-social-security-medicare/,-2.092038492932184
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.abc10.com/article/news/nation-world/los-angeles-dodgers-honoring-vin-scully-in-pre-game-ceremony/507-a1129161-fa59-483b-823c-45b1f7bdddea,-1.8140565686263141
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.citizensvoice.com/news/crime-emergencies/1-dead-following-suspicious-plains-twp-blaze/article_db7ae093-a99f-5b78-ba50-46be69e6e22d.html,-0.033873352601974105
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.kxnet.com/sports/video-shows-piquet-adding-homophobic-slur-against-hamilton/,-2.1203818220994206
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.wearegreenbay.com/reviews/br/sports-fitness-br/boxing-br/best-boxing-equipment-for-beginners/,-1.650916982034018
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.wflx.com/prnewswire/2022/05/25/borrego-announces-spin-off-sale-development-business-ecp/,-1.753231733751533
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.weau.com/prnewswire/2022/09/07/leader-digital-engineering-services-encora-appoints-melissa-ribeiro-chief-people-officer/,-1.290884648854773
ref-stablelm-base-alpha-3b-v2,nonmember,https://tucson.com/sports/arizonawildcats/football/3-star-db-sean-brown-is-latest-ua-commit-as-wildcats-look-to-rebuild-secondary/article_f134058a-f0d9-11ec-ae7f-87f0618d696e.html,0.12014967164726365
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.mrt.com/news/article/UN-chief-Governments-inaction-on-climate-is-17239902.php,-1.866958966222615
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.expressnews.com/news/article/Florida-to-schools-Don-t-follow-federal-LGBTQ-17338702.php,-1.8984719616003314
ref-stablelm-base-alpha-3b-v2,nonmember,https://richmond.com/news/local/inaugural-run-richmond-16-19-a-cultural-running-experience-started-by-amistad-actor-to-be/article_e5c6342b-e2e8-5419-9168-a9cd5147177c.html,0.5120447522454401
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.wagmtv.com/prnewswire/2022/06/28/jazz-pharmaceuticals-announces-top-line-results-phase-3-trial-evaluating-nabiximols-oromucosal-spray-adult-participants-with-multiple-sclerosis-spasticity/,-1.3200774325953772
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.mysuncoast.com/2022/06/20/dad-shot-mouth-protecting-daughter-robber/,-1.9317693743876125
ref-stablelm-base-alpha-3b-v2,nonmember,https://newstalk1290.com/elvis-movie-cast/,0.058457182613242065
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.valleynewslive.com/prnewswire/2022/05/18/eci-group-acquires-verso-luxury-apartments-davenport-fl/,-1.865837910685618
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.mysuncoast.com/prnewswire/2022/05/25/igt-elevates-entertainment-harrington-raceway-casino-via-multi-product-systems-agreement/,-1.6332485202273244
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.ourmidland.com/news/article/Swedish-leader-tackles-crime-energy-fears-on-17418800.php,-2.294273218053126
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.mysuncoast.com/2022/09/10/i-was-crying-womans-quick-stop-store-turns-into-777777-lottery-jackpot/,-1.552014311632155
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.weau.com/prnewswire/2022/08/30/zacatecas-reports-completed-phase-one-diamond-drilling-el-cristo-with-multiple-silver-base-metal-rich-epithermal-vein-systems-over-15-kilometre-strike-length/,-1.9071242446285122
