method,membership,doc_id,score
zlib,nonmember,https://shepherdexpress.com/music/local-music/filmmaker-directs-the-sigmund-snopek-story/,0.0008967038934007727
zlib,nonmember,https://shepherdexpress.com/food/flash-in-the-pan/parfait-berry-shortcake/,0.0011727652863101855
zlib,nonmember,https://shepherdexpress.com/lifestyle/art-kumbalek/special-crapster/,0.001253850744708434
zlib,nonmember,https://shepherdexpress.com/culture/happening-now/local-fantasy-author-at-renaissance-books/,0.0028602761888625815
zlib,nonmember,https://shepherdexpress.com/music/album-reviews/stringsongs-by-laura-crema-bill-coon/,0.007039467438246803
zlib,nonmember,https://shepherdexpress.com/music/music-feature/why-sarah-shook-loves-milwaukee-and-the-cactus-club/,0.0010941966830621752
zlib,nonmember,https://shepherdexpress.com/culture/happening-now/awkward-nerd-book-fair-taps-into-nostalgia-for-inaugural-eve/,0.002618883215552622
zlib,nonmember,https://shepherdexpress.com/culture/supporting-milwaukee-arts/brad-smith-hal-leonard-vp-music-advocate-guitarist/,0.002722267509585507
zlib,nonmember,https://shepherdexpress.com/film/i-hate-hollywood/the-return-of-irma-vep/,0.0016586266278688676
zlib,nonmember,https://shepherdexpress.com/culture/mke-speaks/milwaukee-photographer-captures-emotion-in-motion/,0.001000515223548775
zlib,nonmember,https://shepherdexpress.com/food/lets-eat/six-great-milwaukee-tuna-melts/,0.0018544241926228963
zlib,nonmember,https://shepherdexpress.com/music/summerfest_1/the-smithereens-at-briggs-stratton-big-backyard/,0.0031283994610404172
zlib,nonmember,https://shepherdexpress.com/culture/milwaukee-history/look-up-what%E2%80%99s-that-in-the-wisconsin-sky/,0.0009764596327750803
zlib,nonmember,https://shepherdexpress.com/food/microbrews-mke/national-independent-beer-run-day-on-july-3/,0.0038802098671624095
zlib,nonmember,https://shepherdexpress.com/news/community-news/daily-wisconsin-covid-19-update-1-048-new-cases-no-deaths/,0.0011511647403866108
zlib,nonmember,https://shepherdexpress.com/food/microbrews-mke/third-space-brewings-6th-anniversary-beers-bash-and-helping/,0.003081845780989459
zlib,nonmember,https://shepherdexpress.com/sports/brewers-on-deck/18-bets-for-the-season-ahead/,0.0006062589928981978
zlib,nonmember,https://shepherdexpress.com/food/lets-eat/you-must-go-to-la-casa-de-alberto/,0.0029057170680514338
zlib,nonmember,https://shepherdexpress.com/culture/happening-now/gardens-with-a-twist-featured-on-tours-in-late-july/,0.0012403177323969624
zlib,nonmember,https://shepherdexpress.com/news/central-city-stories/creating-the-mural-homage-to-bronzeville-a-legacy-in-paint/,0.0007240982658377103
zlib,nonmember,https://shepherdexpress.com/music/album-reviews/the-ghost-particles-by-the-ghost-particles/,0.0034875634286777773
zlib,nonmember,https://shepherdexpress.com/food/eat-drink/southeast-wisconsin-wineries-shine-a-light-on-midwest-variet/,0.0014061636210671382
zlib,nonmember,https://shepherdexpress.com/music/music-feature/porcupine-tree-come-to-the-marcus-centers-uihlein-hall/,0.0011135211330995814
zlib,nonmember,https://shepherdexpress.com/music/album-reviews/new-roots-factorfmua-by-a-m-octet/,0.005544181147390642
zlib,nonmember,https://shepherdexpress.com/puzzles/news-of-the-weird/news-of-the-weird-week-of-july-14-2022/,0.0007540017477858546
zlib,nonmember,https://shepherdexpress.com/music/album-reviews/the-lost-album-from-ronnie-scotts-by-charles-mingus-resonan/,0.0052973091194637835
zlib,nonmember,https://shepherdexpress.com/news/community-news/daily-wisconsin-covid-19-update-1-879-new-cases-no-deaths/,0.001181317149072898
zlib,nonmember,https://shepherdexpress.com/culture/supporting-milwaukee-arts/scott-berendt-singersongwriter-drummer-of-%E2%80%9Cthe-us-project%E2%80%9D-a/,0.0027971835761316922
zlib,nonmember,https://shepherdexpress.com/food/eat-drink/parallel-44-vineyard-winery-among-latest-wisconsin-wineries-/,0.0015418464909439371
zlib,nonmember,https://shepherdexpress.com/cannabis/cannabis/marijuana-banking-in-the-balance-should-reform-be-incrementa/,0.0007136759417742023
zlib,nonmember,https://shepherdexpress.com/culture/happening-now/seeing-racine-in-the-summertime/,0.0008013103319100178
zlib,nonmember,https://shepherdexpress.com/news/taking-liberties/why-do-americans-think-bidens-stunning-economic-record-is-s/,0.0012552902184603562
zlib,nonmember,https://shepherdexpress.com/culture/milwaukee-history/milwaukees-radio-disc-jockeys-stimulated-a-generation-of-r-/,0.0010028790076903153
zlib,nonmember,https://shepherdexpress.com/sports/brewers-on-deck/brewers-cycle-through-the-pitchers/,0.0013466140151183643
zlib,nonmember,https://shepherdexpress.com/music/album-reviews/retroreflector-by-andrew-trim/,0.0035814268240496497
zlib,nonmember,https://shepherdexpress.com/music/music-feature/post-steppenwolf-john-kay-finds-inspiration-from-musical-roo/,0.0008208319376126104
zlib,nonmember,https://shepherdexpress.com/culture/theater/first-stages-inspirational-lemonade-girl/,0.0025721036249567427
zlib,nonmember,https://shepherdexpress.com/cannabis/cannabis/public-hearing-scheduled-for-republican-backed-medical-marij/,0.0013596798585902804
zlib,nonmember,https://shepherdexpress.com/music/shepherd-setlist/shepherd-setlist-august-4-2022/,0.0016011312043771402
zlib,nonmember,https://shepherdexpress.com/news/community-news/daily-wisconsin-covid-19-update-1-742-new-cases-one-death/,0.0012547469264051366
zlib,nonmember,https://shepherdexpress.com/culture/happening-now/tolkien-exhibit-brings-middle-earth-to-marquette-university/,0.0012376327182502113
zlib,nonmember,https://shepherdexpress.com/sports/brewers-on-deck/how-can-a-small-market-team-go-all-in-and-win/,0.0011913644310216954
zlib,nonmember,https://shepherdexpress.com/news/this-modern-world/this-modern-world-week-of-april-28-2022/,0.0002791574278373044
zlib,nonmember,https://shepherdexpress.com/music/album-reviews/like-neptune-by-son-little/,0.0033110612695943075
zlib,nonmember,https://shepherdexpress.com/lifestyle/out-of-my-mind/emotional-whiplash-in-relationships/,0.0013927777383564769
zlib,nonmember,https://shepherdexpress.com/news/community-news/daily-wisconsin-covid-19-update-830-new-cases-one-death/,0.0015341669242159807
zlib,nonmember,https://shepherdexpress.com/culture/milwaukee-history/milwaukees-postwar-architecture-remains-timeless-and-simple/,0.0010194945146443104
zlib,nonmember,https://shepherdexpress.com/puzzles/sudoku/sudoku-week-of-april-7-2022/,0.0014475549511703287
zlib,nonmember,https://shepherdexpress.com/lifestyle/art-kumbalek/liberty-not-mutual/,0.0012232240359330885
zlib,nonmember,https://shepherdexpress.com/culture/happening-now/in-the-adjacent-possible/,0.0087351262642688
zlib,nonmember,https://shepherdexpress.com/news/community-news/daily-wisconsin-covid-19-update-1-310-new-cases-no-deaths/,0.0014297529929845133
zlib,nonmember,https://shepherdexpress.com/food/flash-in-the-pan/zucchini-pizza/,0.0012622251813040506
zlib,nonmember,https://shepherdexpress.com/culture/theater/audiences-will-l-o-v-e-milwaukee-repertory-theaters-newest/,0.0013743955331166084
zlib,nonmember,https://shepherdexpress.com/sports/brewers-on-deck/brewers-have-been-off-on-offense/,0.0012667767136184261
zlib,nonmember,https://shepherdexpress.com/food/eat-drink/mezcal-and-tequila/,0.0015358116837133186
zlib,nonmember,https://shepherdexpress.com/news/taking-liberties/trumps-bloody-red-wedding-on-january-6/,0.001122621794527204
zlib,nonmember,https://shepherdexpress.com/music/this-week/this-week-in-milwaukee-august-4-10-2022/,0.0009173727849548751
zlib,nonmember,https://shepherdexpress.com/news/central-city-stories/earl-arms-host-of-pbs-black-nouveau/,0.0006387244135376859
zlib,nonmember,https://shepherdexpress.com/news/community-news/daily-wisconsin-covid-19-update-801-new-cases-no-deaths/,0.0016082973351989889
zlib,nonmember,https://shepherdexpress.com/music/album-reviews/st-paul%E2%80%99s-boulevard-by-michael-mcdermott-pauper-sky-records/,0.003552751717072471
zlib,nonmember,https://shepherdexpress.com/film/reviews/three-wishes-in-three-thousand-years-of-longing/,0.0018024893433709398
zlib,nonmember,https://shepherdexpress.com/lgbtq/dear-ruthie/its-ok-to-be-single/,0.0012241026823388975
zlib,nonmember,https://shepherdexpress.com/music/local-music/milwaukees-mark-hembree-was-on-the-bus-with-bill-monroe/,0.001117856189394586
zlib,nonmember,https://shepherdexpress.com/culture/theater/from-broadway-to-milwaukee-pacs-ceo-talks-about-the-tonys/,0.001556844937175477
zlib,nonmember,https://shepherdexpress.com/music/local-music/musample-helps-musicians-navigate-law-and-finances/,0.001678486286050592
zlib,nonmember,https://shepherdexpress.com/lifestyle/out-of-my-mind/communication-won%E2%80%99t-fix-the-jerk-factor/,0.0013278462848478735
zlib,nonmember,https://shepherdexpress.com/culture/supporting-milwaukee-arts/pete-christensen-actorauthor-comedian/,0.0018629121064561765
zlib,nonmember,https://shepherdexpress.com/cannabis/cannabis/in-1972-nixon-appointees-already-stated-the-obvious-marijuan/,0.000710396152793184
zlib,nonmember,https://shepherdexpress.com/puzzles/news-of-the-weird/news-of-the-weird-week-of-july-28-2022/,0.0008548994616049996
zlib,nonmember,https://shepherdexpress.com/culture/books/dark-scenes-from-damaged-earth-the-gothic-anthropocene/,0.006650671724158863
zlib,nonmember,https://shepherdexpress.com/culture/supporting-milwaukee-arts/bonnie-byrd-executive-director-the-waukesha-county-historica/,0.002299849352514182
zlib,nonmember,https://shepherdexpress.com/puzzles/free-will-astrology/free-will-astrology-week-of-august-18-2022/,0.0007302263196020488
zlib,nonmember,https://shepherdexpress.com/film/i-hate-hollywood/what-happened-to-film-in-the-90s/,0.001471932212782159
zlib,nonmember,https://shepherdexpress.com/news/community-news/dockless-scooters-return-to-milwaukee-for-third-pilot-progra/,0.0019165652885170753
zlib,nonmember,https://shepherdexpress.com/news/community-news/gimbel-awarded-historical-society-award/,0.003164671538558215
zlib,nonmember,https://shepherdexpress.com/film/reviews/leonard-cohens-hallelujah/,0.0017553276864144566
zlib,nonmember,https://shepherdexpress.com/culture/theater/the-hunchback-sings-in-skylights-production-of-dennis-dey/,0.0013229072732315024
zlib,nonmember,https://shepherdexpress.com/film/i-hate-hollywood/hard-work-and-good-luck-got-him-where/,0.0028610707847171136
zlib,nonmember,https://shepherdexpress.com/sports/brewers-on-deck/which-brewers-will-be-at-the-all-star-game/,0.0011886331759361247
zlib,nonmember,https://shepherdexpress.com/culture/ae-feature/experience-art-on-the-fringe/,0.0016468117380965398
zlib,nonmember,https://shepherdexpress.com/culture/books/janet-malcolm-the-last-interview-and-other-conversations/,0.0024197379185165397
zlib,nonmember,https://shepherdexpress.com/puzzles/crossword/crossword-week-of-may-12-2022/,0.0014138724045894592
zlib,nonmember,https://shepherdexpress.com/culture/books/grandfatherly-advice-from-a-milwaukee-author/,0.0013364753569070692
zlib,nonmember,https://shepherdexpress.com/sports/brewers-on-deck/will-any-brewer-play-this-years-all-star-game/,0.0010444610325128036
zlib,nonmember,https://shepherdexpress.com/puzzles/crossword/crossword-week-of-july-7-2022/,0.0014138724045894592
zlib,nonmember,https://shepherdexpress.com/sports/bucks/bucks-hold-off-bulls-in-game-one/,0.0013135735438618583
zlib,nonmember,https://shepherdexpress.com/music/music-feature/6-string-drags-kenny-roby-at-shank-hall/,0.00121823958119371
zlib,nonmember,https://shepherdexpress.com/news/community-news/daily-wisconsin-covid-19-update-864-new-cases-no-deaths_1/,0.0013395268893761569
zlib,nonmember,https://shepherdexpress.com/news/features/milwaukee-friends-group-lobbies-for-progress/,0.0018392748160878179
zlib,nonmember,https://shepherdexpress.com/music/summerfest_1/for-king-country/,0.002992256209930432
zlib,nonmember,https://shepherdexpress.com/food/lets-eat/sollys-grille-a-milwaukee-classic/,0.0018353469772661995
zlib,nonmember,https://shepherdexpress.com/music/album-reviews/st-pauls-boulevard-by-michael-mcdermott-pauper-sky-records/,0.003552751717072471
zlib,nonmember,https://shepherdexpress.com/sports/brewers-on-deck/mike-brosseau-seized-the-moment-at-wrigley-field/,0.0009361199514706473
zlib,nonmember,https://shepherdexpress.com/food/lets-eat/a-pandemic-motto-to-live-by-birch-is-the-first-tree-to-come/,0.002022039271048217
zlib,nonmember,https://shepherdexpress.com/news/community-news/daily-wisconsin-covid-19-update-1-599-new-cases-one-death/,0.0012160597177019719
zlib,nonmember,https://shepherdexpress.com/culture/happening-now/jazz-in-another-park/,0.004740427566059077
zlib,nonmember,https://shepherdexpress.com/film/reviews/remembering-harold-russell-oscar-winner-of-the-best-years-of/,0.0015228137069430068
zlib,nonmember,https://shepherdexpress.com/food/eat-drink/flip-fop-tiki-bar-brings-tropical-vibe-to-the-yard/,0.003073348439624368
zlib,nonmember,https://shepherdexpress.com/lifestyle/out-of-my-mind/emotional-disconnection-its-called-alexithymia/,0.0012299438793202569
zlib,nonmember,https://shepherdexpress.com/puzzles/crossword/crossword-week-of-may-19-2022/,0.0014138724045894592
zlib,nonmember,https://shepherdexpress.com/culture/theater/purrr-fect-cats-revival-returns-to-marcus-broadway-series/,0.0009700335596840543
zlib,nonmember,https://shepherdexpress.com/puzzles/free-will-astrology/free-will-astrology-week-of-april-7-2022/,0.0006691694979867164
zlib,nonmember,https://shepherdexpress.com/puzzles/news-of-the-weird/news-of-the-weird-week-of-august-4-2022/,0.0007066473265004506
zlib,nonmember,https://shepherdexpress.com/culture/milwaukee-history/welcome-to-cleveland-in-bay-view/,0.0016917940288213604
zlib,nonmember,https://shepherdexpress.com/culture/milwaukee-history/those-old-milwaukee-bronzeville-streets-were-second-to-none/,0.0009069664065319082
zlib,nonmember,https://shepherdexpress.com/news/community-news/daily-wisconsin-covid-19-update-2-316-new-cases-no-deaths/,0.0012082934866395262
zlib,nonmember,https://shepherdexpress.com/granville-blues-festival/ivan-singh/,0.0023070372774279834
zlib,nonmember,https://shepherdexpress.com/culture/happening-now/sinisterhood-podcast-stops-in-milwaukee-to-talk-about-pfiste/,0.0017610927886400575
zlib,nonmember,https://shepherdexpress.com/food/flash-in-the-pan/celery-on-steroids/,0.001144011254436915
zlib,nonmember,https://shepherdexpress.com/polls/poll-question-june-27-2022/,0.0003124210522191506
zlib,nonmember,https://shepherdexpress.com/culture/books/the-devils-toy-box-exposing-and-defusing-promethean-terrori/,0.0024764930774775515
zlib,nonmember,https://shepherdexpress.com/food/eat-drink/james-beard-winner-dane-baldwin-shares-what-drives-his-culin/,0.0012129086010324664
zlib,nonmember,https://shepherdexpress.com/puzzles/free-will-astrology/free-will-astrology-week-of-september-8-2022/,0.0006976086011843652
zlib,nonmember,https://shepherdexpress.com/food/eat-drink/sage-harvests-michael-solovey-partners-with-appetito-for-new/,0.0014283066668620838
zlib,nonmember,https://shepherdexpress.com/news/features/managing-the-pandemic-era-pet-boom/,0.0012937618532005148
zlib,nonmember,https://shepherdexpress.com/news/this-modern-world/this-modern-world-week-of-april-21-2022/,0.0002789961132051882
zlib,nonmember,https://shepherdexpress.com/culture/theater/classy-vintage-mystery-at-sunset-playhouse/,0.0028493471896692962
zlib,nonmember,https://shepherdexpress.com/polls/poll-question-april-25-2022/,0.0002631011482600182
zlib,nonmember,https://shepherdexpress.com/lifestyle/out-of-my-mind/feeling-bad-can-be-good/,0.0012596246733180463
zlib,nonmember,https://shepherdexpress.com/news/this-modern-world/this-modern-world-week-of-september-8-2022/,0.0003468602194747013
