method,membership,doc_id,score
zlib,member,https://www.technicianonline.com/sports/canes-smacked-by-avalanche-7-4-as-andersen-staal-leave-with-injuries/article_13330f74-be0c-11ec-b09c-ff5b9c485ca2.html,0.0013690967962918053
zlib,member,https://www.technicianonline.com/sports/nc-state-baseball-tops-pitt-in-acc-semifinal-sets-up-matchup-with-unc-for-title/article_9b88a878-def7-11ec-a065-9bc7bdfcfc2f.html,0.001031929903266707
zlib,member,https://www.technicianonline.com/sports/new-icepack-president-victor-hugo-looks-to-lead-acchl-five-peat/article_810e1c80-1133-11ed-b7d3-a3c8557c0917.html,0.001992606046754387
zlib,member,https://www.technicianonline.com/culture/triangle-based-band-weston-estate-captures-evolving-sound/article_fc31accc-2e4a-11ed-adc0-db19dd3b1d68.html,0.0008088636023421728
zlib,member,https://www.technicianonline.com/culture/stranger-things-season-four-the-truth-be-told/article_5474ce40-e545-11ec-a89e-27997151aafe.html,0.0013206874979770405
zlib,member,https://www.technicianonline.com/sports/no-3-pack-women-s-tennis-dominates-louisville-7-0-as-it-nears-end-of/article_c0f9fe16-bd07-11ec-bf87-e31e46ad369f.html,0.0014211327885486778
zlib,member,https://www.technicianonline.com/sports/weixlmann-morris-lead-nc-state-softball-through-difficult-2022-season/article_36ea1996-eaab-11ec-92e2-bf7cf4450661.html,0.002118013451823202
zlib,member,https://www.technicianonline.com/sports/strong-offensive-performances-not-enough-as-pack-loses-series-at-no-11-louisville/article_eedfc41a-c41d-11ec-a4d1-9b9991a221f5.html,0.0007937256512794315
zlib,member,https://www.technicianonline.com/culture/record-store-day-2022-what-are-the-best-spots-in-the-triangle/article_e8442ab4-c04a-11ec-92a0-7384a1ed766c.html,0.001061017704551419
zlib,member,https://www.technicianonline.com/sports/nc-state-volleyball-splits-day-one-of-k-state-invitational/article_4993651a-25bc-11ed-9f7b-53cc85a9bbd5.html,0.0027765613105471577
zlib,member,https://www.technicianonline.com/sports/the-last-dance-nc-state-football-looks-to-make-one-last-run-at-championship/article_d2c29e98-28e9-11ed-99c4-97942ffaf154.html,0.001055392323422623
zlib,member,https://www.technicianonline.com/culture/nc-state-alumna-brings-agriculture-back-to-cities-one-bee-at-a-time/article_03e71fe2-16b8-11ed-9c2f-972f6f9db9d8.html,0.00131768500267287
zlib,member,https://www.technicianonline.com/sports/no-19-nc-state-women-s-soccer-draws-0-0-with-no-4-south-carolina/article_67d68d1a-3221-11ed-8d2d-f3f500419439.html,0.002029070420651452
zlib,member,https://www.technicianonline.com/sports/nc-state-baseball-falls-off-late-again-wake-forest-clinches-series/article_e77feb84-d8ac-11ec-b683-f7dad851f598.html,0.001269659954079177
zlib,member,https://www.technicianonline.com/culture/front-yard-rock-rager-venue-the-trailer-park-provides-accessible-community-quality-music/article_9cd44b68-bac8-11ec-a7c3-a73852408ada.html,0.0011411406082222463
zlib,member,https://www.technicianonline.com/opinion/opinion-dia-de-los-muertos-is-not-a-tool-for-oppressors/article_fa84415a-33cc-11ed-b435-0b9fa6ec4506.html,0.0011586543056850097
zlib,member,https://www.technicianonline.com/news/lavender-graduation-promotes-inclusivity-for-lgbt-students/article_653040d4-bf70-11ec-bc86-b745ef8d9e8d.html,0.0017418943776464088
zlib,member,https://www.technicianonline.com/sports/way-too-early-roster-breakdown-nc-state-women-s-basketball-to-reload-in-2022-23/article_6ef241f6-bac7-11ec-8f49-d70173c722e6.html,0.0011492870720786704
zlib,member,https://www.technicianonline.com/news/senators-debate-new-appointee-pass-budgeting-bill/article_79d7d722-3225-11ed-9fcf-4748132b1f0a.html,0.0012369036322784454
zlib,member,https://www.technicianonline.com/news/nc-state-folger-shakespeare-library-conduct-digital-humanities-seminar/article_f39e195c-bad1-11ec-ae7b-f35880ad48e8.html,0.0012459922127176168
zlib,member,https://www.technicianonline.com/sports/wolfpack-volleyball-completes-clean-sweep-of-colgate-in-home-opener/article_7343e25e-2b2a-11ed-9a60-bfc9d4d6e96f.html,0.0021470392940927466
zlib,member,https://www.technicianonline.com/news/nc-state-professor-transforms-data-into-conservation/article_4daaf4ca-c053-11ec-b549-17c5c23a6b9f.html,0.0017822667670989863
zlib,member,https://www.technicianonline.com/sports/canes-hold-on-against-boston-in-game-7-move-on-to-second-round/article_e5ec27ca-d3e7-11ec-953e-2fa2dd883c6a.html,0.00110617177087122
zlib,member,https://www.technicianonline.com/news/cheese-rolling-champion-abby-lampe-talks-about-life-after-taking-it-home/article_4508749c-f5a4-11ec-952f-53ddb8ddc7e9.html,0.0013210535213280543
zlib,member,https://www.technicianonline.com/sports/nfl-pack-pros-chubb-returns-to-form-brissett-s-big-break/article_6ad48a5c-33da-11ed-9ae4-cfba0af4dc88.html,0.0010342346277838175
zlib,member,https://www.technicianonline.com/opinion/letter-from-the-managing-editor-writing-for-technician-was-the-best-decision-of-my-life/article_c98140ce-c051-11ec-8b9c-a35a43c16374.html,0.0008976119796393902
zlib,member,https://www.technicianonline.com/news/glbt-center-holds-workshop-on-defining-surviving-interpersonal-violence/article_645d2e38-bad4-11ec-93f9-1383ee4998d2.html,0.0010779127026790236
zlib,member,https://www.technicianonline.com/sports/courage-give-up-late-equalizer-draw-second-game-in-a-row-to-remain-undefeated/article_cbb21e58-b39b-11ec-8fea-6b230a4dfa88.html,0.0009166197396947792
zlib,member,https://www.technicianonline.com/opinion/letter-from-the-former-editor-guess-its-time-to-say-goodbye/article_1bdf0d90-c054-11ec-99ec-5f74d39ed66b.html,0.001081883018875603
zlib,member,https://www.technicianonline.com/sports/no-18-nc-state-football-to-regroup-against-charleston-southern-in-home-opener/article_19f84ca8-2e5e-11ed-98b6-b77d85f21bce.html,0.0010472790764728605
zlib,member,https://www.technicianonline.com/sports/big-sixth-inning-sparks-nc-state-baseball-to-win-over-radford/article_7bcb0f96-c834-11ec-aa73-8707ce5a5f35.html,0.001089542934053707
zlib,member,https://www.technicianonline.com/sports/elissa-cunane-kayla-jones-selected-in-2nd-round-of-2022-wnba-draft/article_6f5c1866-ba03-11ec-a93b-73d5587e3c5f.html,0.00190979672836011
zlib,member,https://www.technicianonline.com/arts_entertainment/elvis-butler-crowned-king/article_924cb6ae-f622-11ec-82f3-4f2332543d95.html,0.001279000676791731
zlib,member,https://www.technicianonline.com/sports/no-2-pack-women-s-tennis-suffers-first-acc-loss-fall-4-3-to-duke/article_817a0fbe-b22c-11ec-a660-0f52c67960c6.html,0.0015953937626941809
zlib,member,https://www.technicianonline.com/sports/no-3-women-s-tennis-returns-to-winning-ways-dominates-virginia-tech-6-1/article_349a9988-b787-11ec-891a-4375368a438c.html,0.002136714854688457
zlib,member,https://www.technicianonline.com/sports/nc-state-men-s-tennis-looks-to-carry-momentum-into-acc-championship/article_9ac51a70-c052-11ec-922c-278eeb2b21b7.html,0.0010355389281916081
zlib,member,https://www.technicianonline.com/culture/celebrate-pan-afrikan-week-s-50th-year-with-comedy-fashion-music-and-more/article_6542e01a-b474-11ec-96fb-6b2438c7ebab.html,0.0016545342124899085
zlib,member,https://www.technicianonline.com/sports/bruins-tie-up-first-round-playoff-series-2-2-despite-best-efforts-from-canes/article_bdaf3638-cf11-11ec-be52-3f323ea602e3.html,0.0008430312963774305
zlib,member,https://www.technicianonline.com/culture/party-smarter-not-harder-five-tips-for-new-students/article_aae40cfe-219b-11ed-9dd5-874f733ed0f6.html,0.0011307364163503457
zlib,member,https://www.technicianonline.com/sports/fall-names-to-know-for-nc-state-athletics/article_a6dca684-219b-11ed-b4d6-832f00ac1d2d.html,0.0011490833455556012
zlib,member,https://www.technicianonline.com/opinion/opinion-public-transit-in-raleigh-sucks/article_5050d0d2-bad1-11ec-8875-73003b591046.html,0.001179430831686791
zlib,member,https://www.technicianonline.com/sports/techsports-guide-to-the-best-pickup-sports-spots-around-campus/article_ad63289e-219f-11ed-9212-3bfab4d68cf8.html,0.001357878533833935
zlib,member,https://www.technicianonline.com/culture/new-gardner-arboretum-art-installation-placed-on-campus/article_dccd7b30-219e-11ed-b9be-e785797b2ec1.html,0.001566042678662585
zlib,member,https://www.technicianonline.com/opinion/opinion-perfectionism-isn-t-a-flex/article_bc459d26-e534-11ec-a9d2-ef2f59ed96b9.html,0.0015188294856059096
zlib,member,https://www.technicianonline.com/opinion/opinion-cycling-is-the-future-but-is-raleigh-ready/article_d3a0b608-2405-11ed-835b-170233a90643.html,0.0014993889713512593
zlib,member,https://www.technicianonline.com/sports/canes-can-t-stay-ahead-fall-to-sabres-4-2-in-buffalo/article_f851c6de-b54e-11ec-b6f1-1f91004dcf47.html,0.0017640820900974227
zlib,member,https://www.technicianonline.com/opinion/letter-from-the-design-editor-i-m-the-best-design-editor-technician-has-ever-had/article_bf491736-c113-11ec-bcf4-8b76c7253fa3.html,0.0025844719154522696
zlib,member,https://www.technicianonline.com/sports/nc-state-football-s-offense-struggles-despite-win-over-pirates/article_19a1a938-2f13-11ed-99cf-9f08323c2ff0.html,0.001268479821103251
zlib,member,https://www.technicianonline.com/sports/nc-state-athletics-week-in-review-april-11-17/article_8305c8ae-bf75-11ec-ada9-f3e2b9819115.html,0.0011537163207939675
zlib,member,https://www.technicianonline.com/sports/icepack-videographer-zak-selwaeh-shares-little-known-stories-in-an-all-access-view/article_f54ad73a-1c0c-11ed-bdd9-eba19125a257.html,0.0015570458923453972
zlib,member,https://www.technicianonline.com/culture/bright-spot-donuts-brings-sweet-flavors-friendly-community-to-raleigh/article_2cc3eba4-118e-11ed-92d5-87e441ca7c73.html,0.0018253760079755496
zlib,member,https://www.technicianonline.com/sports/wolfpack-women-s-tennis-puts-up-program-defining-2022-season/article_1075e9c4-e534-11ec-ae21-b7f5efdae847.html,0.001390439171536723
zlib,member,https://www.technicianonline.com/sports/wolfpack-softball-shuts-out-etsu-crushed-by-gamecocks-in-doubleheader/article_5415fa3c-b78c-11ec-935f-97375c58b8d5.html,0.0012249421686902277
zlib,member,https://www.technicianonline.com/culture/all-music-showcase-demonstrates-service-through-performance/article_becbd880-33cc-11ed-b52b-237929178896.html,0.001415278047065357
zlib,member,https://www.technicianonline.com/sports/hood-dominates-nc-state-baseball-completes-series-sweep-over-radford/article_11c2a8f4-c99f-11ec-8003-7b44680ff3ec.html,0.0009417294175108618
zlib,member,https://www.technicianonline.com/culture/purple-hearts-powerful-or-problematic/article_19e44fae-22e3-11ed-91f0-7b51378d0bc7.html,0.0020208147454451263
zlib,member,https://www.technicianonline.com/sports/not-ducking-around-canes-take-down-anaheim-staal-scores-hat-trick-in-gritty-5-2/article_20557484-b93f-11ec-a386-f3b1ab4ece17.html,0.0010247298204017748
zlib,member,https://www.technicianonline.com/opinion/opinion-democrats-are-losing-the-inflation-debate/article_3ad33fb4-16b7-11ed-9eea-d7a73d6ecba0.html,0.001324297410131726
zlib,member,https://www.technicianonline.com/news/student-legal-services-cases-change-throughout-pandemic/article_5eec9cfc-b48c-11ec-b33a-93b018986185.html,0.0012361052026059003
zlib,member,https://www.technicianonline.com/opinion/opinion-originalism-is-gaslighting-us/article_eedf9cf0-1130-11ed-902e-cfb090ef0be2.html,0.0011172065272692833
zlib,member,https://www.technicianonline.com/opinion/opinion-gas-prices-are-not-controlled-by-the-president-ignorance-to-this-fact-is-telling/article_a9bede6c-b3a5-11ec-b234-ebdd8a087c89.html,0.0014878821189869321
zlib,member,https://www.technicianonline.com/opinion/opinion-nc-state-needs-to-stop-honoring-white-supremacists/article_cfb4b0d4-228a-11ed-9e5a-eb28ec6f8650.html,0.001595327429082805
zlib,member,https://www.technicianonline.com/culture/eric-serritella-s-trompe-l-oeil-ceramics-art-exhibition-relays-meaningful-message/article_12f05a52-c04c-11ec-a3fe-c32a785167bb.html,0.0012179721003183757
zlib,member,https://www.technicianonline.com/sports/canes-pull-off-late-comeback-against-new-jersey-kochetkov-wins-in-nhl-debut/article_8ea032be-c342-11ec-b981-7b276fdf81a0.html,0.0012795416369461672
zlib,member,https://www.technicianonline.com/sports/power-play-woes-continue-canes-lose-game-three-3-1/article_aad90eb2-da42-11ec-93fe-5770d2ff7486.html,0.001570357303789082
zlib,member,https://www.technicianonline.com/sports/nc-state-women-s-soccer-easily-beats-ohio-state-2-0-in-exhibition-match/article_fdcd2fa8-1792-11ed-8bfd-2b2bbe13e8b3.html,0.0013534918256184424
zlib,member,https://www.technicianonline.com/sports/klimentova-puts-up-wins-in-all-three-rounds-for-wolfpack-women-s-golf-in-wolfpack/article_24b2fa62-b456-11ec-9d22-e3eeff6dc4a4.html,0.0039782749033763325
zlib,member,https://www.technicianonline.com/culture/student-made-rendition-of-survivor-is-a-smashing-success/article_9e5879e6-21a7-11ed-ae33-0f25cd140ed9.html,0.000964200322043684
zlib,member,https://www.technicianonline.com/opinion/opinion-you-should-be-saving-your-money-now-and-here-s-how-you-can-do/article_c1bae866-fb3b-11ec-a683-072ec307c824.html,0.0016597033840284265
zlib,member,https://www.technicianonline.com/culture/player-s-retreat-alive-and-well-after-71-years-and-a-pandemic/article_7827e996-c04a-11ec-acbf-2f85153d4593.html,0.0008940214705812162
zlib,member,https://www.technicianonline.com/sports/hurricanes-pull-off-dominant-play-at-home-to-take-series-lead-in-game-five/article_5a6d4706-dd65-11ec-aa9a-73916ddd241e.html,0.001163144457411157
zlib,member,https://www.technicianonline.com/sports/looking-back-on-2021-22-swim-season-highs-lows-and-breaking-the-status-quo/article_7d16c46a-b54e-11ec-96ba-2ff6fe85e0c6.html,0.0008995006321106721
zlib,member,https://www.technicianonline.com/news/women-s-center-provides-resources-education-to-promote-gender-equity-social-justice/article_496a21e8-16b5-11ed-9edc-db146813956c.html,0.0009919992115368119
zlib,member,https://www.technicianonline.com/sports/nc-state-athletics-week-in-review-august-14-21/article_2466d540-2271-11ed-b0bc-57d67831d20b.html,0.0012258941812066564
zlib,member,https://www.technicianonline.com/sports/make-or-break-seasons-continued-success-in-store-for-2022-s-top-milb-pack-pros/article_9238a348-b550-11ec-8010-f72d796f707f.html,0.0006960314086194857
zlib,member,https://www.technicianonline.com/sports/milb-pack-pros-power-bats-strikeout-artists-thriving-in-august/article_2a6eac48-2739-11ed-8864-6f394a4a883b.html,0.0008859033025681347
zlib,member,https://www.technicianonline.com/sports/nc-state-baseball-mercy-rules-unc-greensboro-20-2/article_d9cb214a-d652-11ec-9d61-078e97fdf194.html,0.0014667663393256698
zlib,member,https://www.technicianonline.com/sports/pack-baseball-loses-8-2-in-a-snowy-saturday-at-virginia-tech/article_f2f123ea-b857-11ec-87f4-cb6c463dfb37.html,0.001545431270424282
zlib,member,https://www.technicianonline.com/sports/noah-soles-four-rbis-help-pack-baseball-beat-clemson-5-2/article_ee0d6fbc-b2f0-11ec-b2f3-7b04162a43b9.html,0.0017150811885521975
zlib,member,https://www.technicianonline.com/opinion/opinion-more-students-should-get-involved-in-service-based-courses/article_c44d9818-bf8a-11ec-91c7-131524c8d21c.html,0.0012342175607628245
zlib,member,https://www.technicianonline.com/opinion/editorial-north-carolina-legislators-protect-the-right-to-abortion-ensure-bodily-autonomy-for-all/article_5dc87ba8-d25e-11ec-8f44-c375e0267637.html,0.0012349083982405617
zlib,member,https://www.technicianonline.com/news/women-s-center-hosts-workshop-on-interpersonal-violence-in-south-asian-community/article_c5187b34-c41f-11ec-a1fa-c348ce492cc3.html,0.0010914391487448567
zlib,member,https://www.technicianonline.com/sports/nc-state-men-s-soccer-drops-ball-in-1-0-loss-to-james-madison/article_1e47a106-33da-11ed-8996-43945b02b374.html,0.0016641393922848051
zlib,member,https://www.technicianonline.com/sports/canes-clinch-fourth-straight-playoff-berth-with-comeback-win-over-sabres/article_5b23ad10-b6f1-11ec-bad7-939d5e8f7b84.html,0.0009607003491348609
zlib,member,https://www.technicianonline.com/culture/the-buzz-behind-bereal-the-latest-social-media-trend/article_0615fd18-2e48-11ed-89b7-97d027474ec3.html,0.0010976438764210845
zlib,member,https://www.technicianonline.com/news/asian-students-association-celebrates-asian-culture-community-on-campus/article_db13796e-b48b-11ec-965f-ef085f1602ae.html,0.00147519823867204
zlib,member,https://www.technicianonline.com/culture/charlotte-based-fashion-designer-drops-modest-streetwear-range/article_66d9d764-16b5-11ed-a001-afca15fbe321.html,0.002001751482700288
zlib,member,https://www.technicianonline.com/sports/let-s-get-physical-despite-altercations-canes-pull-out-5-2-victory-over-bruins-in/article_fdbc9ba6-cc25-11ec-8d72-53a0ede1c286.html,0.0009152028589639456
