method,membership,doc_id,score
zlib,member,https://www.kfornow.com/updated-covid-case-count-for-lincoln-and-lancaster-county/,0.0005007547995855256
zlib,member,https://www.kfornow.com/sriracha-maker-warns-of-hot-sauce-shortage/,0.0007649413860060095
zlib,member,https://www.kfornow.com/portion-of-north-13th-street-to-close-july-25/,0.003432136654863445
zlib,member,https://www.kfornow.com/former-husker-steinbrook-named-new-boys-basketball-coach-at-north-star/,0.005095338075490936
zlib,member,https://www.kfornow.com/burglar-breaks-into-t-mobile-store-in-south-lincoln/,0.005864716556104905
zlib,member,https://www.kfornow.com/constitutional-carry-bill-will-not-pass-this-year/,0.002795560955822392
zlib,member,https://www.kfornow.com/nearly-5-million-awarded-to-15-tourism-nonprofits/,0.0021110956435526074
zlib,member,https://www.kfornow.com/trump-documents-no-immediate-ruling-on-outside-legal-expert/,0.00018854478169688923
zlib,member,https://www.kfornow.com/ne-dept-of-ag-reports-eighth-case-of-avian-influenza/,0.0007599760732830322
zlib,member,https://www.kfornow.com/defense-secretary-has-covid-for-second-time/,0.0009354752951062197
zlib,member,https://www.kfornow.com/lancaster-county-covid-19-update-for-september-2/,0.0004791666193567461
zlib,member,https://www.kfornow.com/registration-begins-april-4-for-swimming-lessons-swim-dive-teams/,0.00321049752309451
zlib,member,https://www.kfornow.com/east-southeast-norris-and-waverly-to-represent-lincoln-area-at-state-baseball/,0.004900632006704338
zlib,member,https://www.kfornow.com/pleasant-dale-man-arrested-for-drugs/,0.004782270115796968
zlib,member,https://www.kfornow.com/man-faces-charges-after-breaking-into-tow-truck-lot-early-monday-morning/,0.005333097102116201
zlib,member,https://www.kfornow.com/nebraska-awarded-usda-farm-to-school-grants/,0.002667234780647002
zlib,member,https://www.kfornow.com/actor-kevin-spacey-appears-in-london-court-to-deny-allegations-of-sexual-assault/,0.00039292509087173177
zlib,member,https://www.kfornow.com/federal-rental-assistance-funding-still-available/,0.0042074583526845585
zlib,member,https://www.kfornow.com/uncertainty-over-possible-nebraska-abortion-session/,0.0026656884180790096
zlib,member,https://www.kfornow.com/tulsa-police-three-killed-in-hospital-shooting/,0.001238890679638544
zlib,member,https://www.kfornow.com/breaking-news-body-found-early-wednesday-morning-west-of-downtown-lincoln/,0.004473665620905975
zlib,member,https://www.kfornow.com/city-urges-proper-disposal-of-fireworks-debris/,0.0027208183320750323
zlib,member,https://www.kfornow.com/rural-mainstreet-economic-index-falls-below-growth-neutral-again-2/,0.0005975356515313073
zlib,member,https://www.kfornow.com/covid-risk-dial-back-up-to-orange-range/,0.0026638463744224415
zlib,member,https://www.kfornow.com/two-on-motorcycle-suffer-non-life-threatening-injuries-in-saturday-night-crash/,0.005272545183767967
zlib,member,https://www.kfornow.com/nebraska-high-school-sports-hall-of-fame-announces-2022-inductees/,0.004256035678286056
zlib,member,https://www.kfornow.com/judge-rules-congresswoman-marjorie-taylor-green-is-qualified-for-reelection/,0.00043624177553978964
zlib,member,https://www.kfornow.com/two-children-in-u-s-diagnosed-with-monkeypox/,0.0007942884196148447
zlib,member,https://www.kfornow.com/judge-upholds-ghislaine-maxwells-sex-trafficking-conviction/,0.000609523351080546
zlib,member,https://www.kfornow.com/biden-blocks-rail-strike/,0.0016665200926879128
zlib,member,https://www.kfornow.com/husker-mens-basketball-former-husker-forward-shields-named-to-all-euroleague-second-team/,0.002254566382973213
zlib,member,https://www.kfornow.com/overnight-road-work-scheduled-for-south-beltway-project/,0.005495320109006255
zlib,member,https://www.kfornow.com/former-pub-employee-arrested-for-burglary/,0.007446923157414541
zlib,member,https://www.kfornow.com/fed-raises-key-rate-by-a-half-point-in-bid-to-tame-inflation/,1.310715782652631e-05
zlib,member,https://www.kfornow.com/lincolns-union-college-holds-41st-annual-day-of-service/,0.0019556171126432283
zlib,member,https://www.kfornow.com/ne-gov-pete-ricketts-labor-day-statement/,0.003375493353890192
zlib,member,https://www.kfornow.com/lpd-arrests-teen-suspected-of-trying-to-steal-car-from-ne-lincoln-area-garage/,0.004918575703628225
zlib,member,https://www.kfornow.com/nasa-scientists-helping-nebraska-farmers/,0.0010882832145408716
zlib,member,https://www.kfornow.com/stop-speeding-before-it-stops-you-enforcement-detail-planned/,0.0031612175263724066
zlib,member,https://www.kfornow.com/updated-math-standards-approved/,0.0038515939215458222
zlib,member,https://www.kfornow.com/u-s-declares-health-emergency-over-monkeypox-outbreak/,2.2795052677745732e-05
zlib,member,https://www.kfornow.com/sheriff-ex-jail-official-inmate-she-helped-escape-caught/,8.669908072438576e-05
zlib,member,https://www.kfornow.com/us-announces-new-military-aid-drones-for-ukraine/,3.620254931213078e-05
zlib,member,https://www.kfornow.com/opioids-maker-teva-agrees-to-4-25-billion-settlement/,0.002800507514412291
zlib,member,https://www.kfornow.com/donald-trump-charles-herbster-speak-at-save-america-rally/,0.0030950201168605347
zlib,member,https://www.kfornow.com/pastor-tom-reaches-out-on-behalf-of-the-homeless/,0.0025846025196418886
zlib,member,https://www.kfornow.com/large-grass-fire-reported-late-friday-morning-in-north-lincoln/,0.004706907441244177
zlib,member,https://www.kfornow.com/governor-proclaims-annual-beef-month/,0.002482130385759528
zlib,member,https://www.kfornow.com/new-cdc-data-reveal-less-than-a-third-of-people-diagnosed-with-hepatitis-c-receive-timely-treatment-for-the-deadly-yet-curable-infection/,0.028743513196812016
zlib,member,https://www.kfornow.com/high-school-football-preview-waverly/,0.0024781157015752128
zlib,member,https://www.kfornow.com/high-school-football-preview-lincoln-north-star/,0.002449485894138092
zlib,member,https://www.kfornow.com/date-set-for-2023-oscars/,0.0008206393499823435
zlib,member,https://www.kfornow.com/lincoln-marathon-signs-barricades-to-be-seen-through-the-weekend/,0.005072740392703602
zlib,member,https://www.kfornow.com/saltdogs-baseball-lincoln-evens-series-with-sioux-city-in-a-one-run-victory/,0.002572356994260218
zlib,member,https://www.kfornow.com/videos-show-patrick-lyoya-shot-in-head-by-michigan-officer/,7.244703818084376e-06
zlib,member,https://www.kfornow.com/health-department-offering-new-updated-covid-boosters-risk-dial-remains-yellow/,0.0009134808698298381
zlib,member,https://www.kfornow.com/2912908-2/,0.004852529122986399
zlib,member,https://www.kfornow.com/former-president-obama-returns-to-the-white-housefor-a-day/,0.0032754921193848797
zlib,member,https://www.kfornow.com/football-no-10-kearney-escapes-lincoln-with-a-win-over-east-high/,0.0029097400983581533
zlib,member,https://www.kfornow.com/late-1920s-passenger-airliner-on-display-at-lincoln-airport/,0.0067123777735059054
zlib,member,https://www.kfornow.com/two-lincoln-lawyers-named-district-judges/,0.0019102802150822162
zlib,member,https://www.kfornow.com/fda-advisors-recommend-updating-covid-boosters-for-fall/,0.0008536080744983503
zlib,member,https://www.kfornow.com/end-of-school-traffic-enforcement-project-planned/,0.004429794636636467
zlib,member,https://www.kfornow.com/jan-6th-panel-subpoenas-house-gop-leader-kevin-mccarthy/,0.0003986426527094363
zlib,member,https://www.kfornow.com/lpd-gunshot-was-fired-outside-a-north-lincoln-home-thursday/,0.006239029743629941
zlib,member,https://www.kfornow.com/herbster-responds-to-accusations-of-inappropriate-conduct/,0.0015754259241964699
zlib,member,https://www.kfornow.com/health-department-begins-offering-covid-19-vaccinations-to-children-5-and-up/,0.0005738493628950174
zlib,member,https://www.kfornow.com/queen-to-skip-parliament-opening-for-1st-time-in-decades/,0.0008350020118488981
zlib,member,https://www.kfornow.com/2022-study-nebraska-among-top-10-safest-states/,0.004348598233160649
zlib,member,https://www.kfornow.com/147-huskers-earn-academic-all-big-ten-honors/,0.0029905130358303536
zlib,member,https://www.kfornow.com/lps-employee-groups-get-pay-raises/,0.002455416258299059
zlib,member,https://www.kfornow.com/parks-department-announces-modified-pool-hours-and-services/,0.00251674797666816
zlib,member,https://www.kfornow.com/mid-america-index-falls-but-remains-in-growth-range-supply-chain-disruptions-no-1-challenge-for-businesses/,0.000570679313123739
zlib,member,https://www.kfornow.com/new-record-set-at-nebraska-community-blood-bank/,0.011933299264954131
zlib,member,https://www.kfornow.com/update-nsp-capture-driver-of-stolen-mercedes-crashed-at-west-o-street-and-highway-77/,0.004192475677259762
zlib,member,https://www.kfornow.com/bicyclist-injured-in-monday-night-crash-is-in-stable-condition/,0.0045214560106998794
zlib,member,https://www.kfornow.com/us-house-speaker-pelosi-arrives-in-taiwan/,0.0008571612228713085
zlib,member,https://www.kfornow.com/officials-say-south-central-nebraska-wildfire-about-half-contained/,0.003493210691139371
zlib,member,https://www.kfornow.com/composer-behind-james-bond-theme-dies-at-94/,0.0005777716535419828
zlib,member,https://www.kfornow.com/nebraska-volleyball-team-announces-the-2022-team-captains/,0.0025667510090239647
zlib,member,https://www.kfornow.com/going-door-to-door-with-chainsaw-leads-to-omaha-mans-arrest/,0.0030185120572834745
zlib,member,https://www.kfornow.com/new-lps-superintendent-reveals-mask-policy/,0.0039319947709412365
zlib,member,https://www.kfornow.com/mans-body-found-at-branched-oak-lake/,0.0038181756868877273
zlib,member,https://www.kfornow.com/robbery-at-north-lincoln-convenience-store-early-tuesday/,0.00524954654592085
zlib,member,https://www.kfornow.com/one-person-killed-in-fiery-truck-crash-sunday-west-of-lincoln/,0.0022828636421814725
zlib,member,https://www.kfornow.com/civic-group-offers-current-events-gathering/,0.0023709967932611185
zlib,member,https://www.kfornow.com/stocks-post-another-loss-as-markets-worry-about-higher-rates/,0.0018528255950524513
zlib,member,https://www.kfornow.com/who-covid-deaths-back-on-the-rise/,0.0005743356064261349
zlib,member,https://www.kfornow.com/fortenberry-appeals-his-conviction/,0.0028367971613179857
zlib,member,https://www.kfornow.com/man-arrested-after-gunfire-erupted-during-fight-early-monday-evening/,0.005271069758908641
zlib,member,https://www.kfornow.com/basketball-court-mural-project-begins-september-6/,0.003025962294192443
zlib,member,https://www.kfornow.com/georgia-prosecutor-in-former-president-trump-election-probe-seeks-testimony-from-giuliani-and-senator-graham/,0.0005864543477498321
zlib,member,https://www.kfornow.com/prosecutors-to-seek-8-year-prison-sentence-for-superstar-shakira/,0.0007040390144282629
zlib,member,https://www.kfornow.com/china-announces-new-drills-as-us-delegation-visits-taiwan/,1.3552734639253715e-05
zlib,member,https://www.kfornow.com/allo-to-offer-free-internet-service-to-qualifying-homes/,0.0028607550795893863
zlib,member,https://www.kfornow.com/nebraska-wildfires-one-killed-saturday-evacuations-lifted/,0.005184616132392838
zlib,member,https://www.kfornow.com/lps-releases-return-to-school-policy-regarding-covid-19/,0.0012533169041607241
zlib,member,https://www.kfornow.com/husker-football-whipple-addresses-offensive-preparation-for-north-dakota-game/,0.002249046178407514
zlib,member,https://www.kfornow.com/allegations-have-surfaced-about-gubernatorial-candidate-charles-herbster-groping-women/,0.0015000114779191239
zlib,member,https://www.kfornow.com/police-chief-americruise-event-in-lincoln-will-change/,0.003876666827650291
zlib,member,https://www.kfornow.com/husker-football-team-preparing-for-seasons-home-opener/,0.0005725308066212967
zlib,member,https://www.kfornow.com/in-buffalo-biden-condemns-racism-mourns-new-victims/,8.155536404044752e-06
zlib,member,https://www.kfornow.com/lpd-identifies-victim-in-thursday-morning-homicide/,0.0027135007705345287
zlib,member,https://www.kfornow.com/female-state-senators-launch-herbster-victim-witness-legal-defense-fund/,0.003305786129601841
zlib,member,https://www.kfornow.com/cdc-media-telebriefing-vaccination-coverage-with-selected-vaccines-and-exemption-rates-among-children-in-kindergarten-united-states-2020-21-school-year/,0.0121534744482049
zlib,member,https://www.kfornow.com/police-chief-removes-law-enforcement-authority-from-lpd-officer/,0.003660846786189734
zlib,member,https://www.kfornow.com/man-suspected-of-vandalizing-window-near-downtown-lincoln-restaurant/,0.004840932338752318
zlib,member,https://www.kfornow.com/boston-manholes-expode/,0.0001066410511800524
zlib,member,https://www.kfornow.com/all-ne-house-members-vote-against-protecting-access-to-birth-control/,0.0021542681612266275
zlib,member,https://www.kfornow.com/man-assaulted-robbed-early-wednesday-in-south-central-lincoln-neighborhood/,0.003760688042302771
zlib,member,https://www.kfornow.com/lincoln-man-is-accused-of-sending-threatening-emails/,0.006288061170734418
zlib,member,https://www.kfornow.com/us-employers-add-528000-jobs-unemployment-falls-to-3-5/,0.00010934156156054724
zlib,member,https://www.kfornow.com/lpd-provides-some-new-details-into-sunday-nights-deadly-crash-on-o-street/,0.002837409942096017
zlib,member,https://www.kfornow.com/covid-19-cases-surging-across-the-country/,0.0005143442826862862
zlib,member,https://www.kfornow.com/president-biden-aims-at-ghost-gun-violence-with-new-federal-rule/,2.832237376892357e-06
zlib,member,https://www.kfornow.com/average-price-of-gasoline-diesel-near-record-highs/,0.0015400495811882186
zlib,member,https://www.kfornow.com/gunfire-hits-a-central-lincoln-home-on-thursday/,0.007047056060299684
zlib,member,https://www.kfornow.com/angels-theatre-company-names-executive-artistic-director/,0.0023809572498145293
zlib,member,https://www.kfornow.com/new-herbster-backed-nebraska-first-pac-aims-to-bolster-state-local-conservatives/,0.0014170223734097606
zlib,member,https://www.kfornow.com/lincoln-east-hires-mccleary-as-new-head-girls-basketball-coach/,0.005217934008874508
zlib,member,https://www.kfornow.com/lincoln-first-graders-wheelchair-returned-after-being-taken-before-school-monday/,0.002756447650036692
zlib,member,https://www.kfornow.com/drug-investigation-ends-peacefully-with-the-arrest-of-a-dealer/,0.0034412963267829765
zlib,member,https://www.kfornow.com/wall-street-enters-a-bear-market-as-the-sp-500-dives-3-9/,0.0003322200641095258
zlib,member,https://www.kfornow.com/hit-and-run-crash-at-north-48th-and-cornhusker-sends-two-to-the-hospital/,0.004798956750552889
zlib,member,https://www.kfornow.com/mike-flood-to-be-sworn-into-congress-on-tuesday/,0.00036423635349384556
zlib,member,https://www.kfornow.com/mosquitoes-in-lancaster-county-test-positive-for-west-nile-virus/,0.001899620467153632
zlib,member,https://www.kfornow.com/three-men-charged-in-whitey-bulger-murder/,0.0005786112351189807
zlib,member,https://www.kfornow.com/husker-womens-basketball-nebraska-releases-big-ten-schedule-2/,0.00135292249749255
