method,membership,doc_id,score
min_k,member,https://www.wspa.com/news/national/ap-us-news/ap-police-arrest-after-teen-ods-and-dies-in-school-bathroom/,0.08729184280064974
min_k,member,https://www.witn.com/2022/07/19/new-behavioral-health-hospital-coming-eastern-carolina/,5.740189906797911
min_k,member,https://www.klcc.org/npr-news/npr-news/2022-05-15/the-buffalo-suspect-had-threatened-his-high-school-last-year-police-say,0.31147024232675047
min_k,member,https://www.ktalnews.com/news/business/ap-powell-higher-rates-wont-likely-cause-deep-us-recession/,0.08687491388606632
min_k,member,https://www.siouxlandproud.com/entertainment-news/elvis-is-king-alone-of-box-office-after-final-tallies/,0.19760558550940857
min_k,member,https://www.lockportjournal.com/carbon-dioxide-levels-in-atmosphere-shoot-past-key-milestone/article_e162d51d-64ba-5115-b7f6-e8943ba17ea9.html,0.17459278836246306
min_k,member,https://www.onmanorama.com/news/kerala/2022/08/28/election-commission-disqualifies-candidates-declare-expenses.html,6.457202165899142
min_k,member,https://www.witn.com/prnewswire/2022/06/15/auto-apprenticeship-program-expands-cincinnati-address-dire-shortage-area-service-technicians/,3.434822209635559
min_k,member,https://www.sciencefocus.com/news/parachuting-salamanders-move-their-bodies-like-skydivers/,6.29902403494891
min_k,member,https://www.ninersnation.com/2022/4/4/23009359/49ers-news-colin-kaepernick-throws-for-scouts-at-halftime-of-michigan-spring-game,5.4638328610396965
min_k,member,https://www.dnj.com/story/news/2022/05/16/rutherford-county-schools-class-2022-graduation-photos/9790246002/,10.002885500590006
min_k,member,https://www.wyomingnews.com/rocketminer/a-big-commitment-banks-continues-to-advocate-for-wyomings-growth/article_b99db8d8-2233-11ed-a97f-5777c487b0a0.html,6.43478195435178
min_k,member,https://www.tatler.com/article/princess-catharina-amalia-the-heir-to-the-dutch-throne-to-undertake-her-first-royal-tour,6.470484387983969
min_k,member,https://tribuneonlineng.com/defection-apc-national-chairman-visits-nass-begs-lawmakers-to-return-to-party/,5.711440623201282
min_k,member,https://www.kentlive.news/news/news-opinion/experiences-how-foreign-accents-perceived-7310134,6.991422044603448
min_k,member,https://www.wbko.com/prnewswire/2022/06/01/quicklly-launches-ny-amp-njs-popular-premium-indian-sweets-mithaas-nationwide-delivery/,0.6758854839612137
min_k,member,https://www.wbko.com/prnewswire/2022/08/02/inventhelp-inventor-develops-cool-fan-avt-113/,2.159329281777752
min_k,member,https://www.pasadenastarnews.com/2022/04/19/starting-in-2023-your-name-here-field-at-dodger-stadium/,5.14407949000597
min_k,member,https://www.kitv.com/news/crime/honolulu-man-sentenced-to-ten-years-in-prison-for-possession-of-child-porn/article_57ce2316-0f7a-11ed-a365-a308a47d18b3.html,0.004677407884414585
min_k,member,https://www.nbcrightnow.com/news/union-gap-police-make-arrest-after-woman-ejected-from-car/article_d6bae51c-d701-11ec-93c7-7f9c4da3dbeb.html,6.44647398400814
min_k,member,https://www.fox17online.com/news/national/serena-williams-farewell-match-was-most-watched-in-espn-history,1.939927191287279
min_k,member,https://www.wtxl.com/news/national/after-brief-drop-gas-prices-back-on-the-rise-as-diesel-hits-record-high,1.0217828081279505
min_k,member,https://www.wpri.com/sports/ap-sports/nba-free-agency-opens-thursday-starting-deal-making-season/,0.28668148690412026
min_k,member,https://www.witn.com/prnewswire/2022/05/05/freeport-village-station-announces-plans-newly-expanded-lindt-chocolate-amp-new-lindt-chocolate-bar/,1.162275989044894
min_k,member,https://www.axios.com/2022/06/08/biden-hudson-canyon-marine-sanctuary,6.238812596901603
min_k,member,https://www.wyomingnews.com/rocketminer/sweetwater-county-commission-recommends-85-million-for-proposed-specific-purpose-tax-projects/article_01327776-600c-5b18-b267-4d0096361cc1.html,6.934933406611283
min_k,member,https://www.krem.com/article/news/nation-world/ukraine/russia-ukraine-sunday/507-68090ef4-2c3c-425d-8e03-d969161e4612,0.7715889715586172
min_k,member,https://nypost.com/2022/04/24/legend-of-nestor-grows-cortes-tag-play-draws-yankees-praise/,6.016099130870491
min_k,member,https://www.wbko.com/2022/05/19/senate-oks-overhaul-baby-formula-rules-aid-program/,0.5869648486220588
min_k,member,https://www.pasadenastarnews.com/2022/07/01/are-lakers-modest-free-agency-moves-setting-up-something-bigger/,6.3462432726205655
min_k,member,https://www.wspa.com/sports/ap-sports/buckley-turns-to-plan-c-earns-late-starting-time-at-us-open/,1.335300842823546
min_k,member,https://www.insidehighered.com/advice/2022/09/01/importance-empathic-higher-ed-leaders-disruptive-time-opinion,6.884163804992084
min_k,member,https://www.wboc.com/obituaries/james-r-white/article_64880a4a-0697-11ed-accd-0b886c19cc10.html,7.205422258377075
min_k,member,https://www.travelagentcentral.com/south-america/ecuador-tourism-board-resumes-partnership-virtuoso,0.4740491259653936
min_k,member,https://www.kentlive.news/special-features/supporting-cancer-research-playing-part-7031124,6.757593895526642
min_k,member,https://www.kcur.org/kcur-npr-arts/2022-06-27/requiem-for-the-enslaved-holds-a-major-universitys-truths-up-to-the-light,0.6482904137347836
min_k,member,https://www.siouxlandproud.com/news/local-news/monona-sheriffs-office-warns-of-increase-in-scam-calls/,6.694979771323826
min_k,member,https://www.wwlp.com/reviews/best-duralex-glasses/,0.11094476611154083
min_k,member,https://www.katc.com/news/national/downtowns-turn-lights-out-to-safeguard-spring-bird-migration,1.2655868653234068
min_k,member,https://www.exploreclarion.com/2022/06/19/breaking-news-multi-vehicle-accident-shuts-down-interstate-80/,5.016375308134118
min_k,member,https://www.wboc.com/news/hogan-orders-md-state-police-to-suspend-standard-for-wear-and-carry-gun-permits/article_4142414a-fc6f-11ec-833e-c7dd47b0c5c8.html,5.9056987054646015
min_k,member,https://www.wbko.com/prnewswire/2022/08/02/national-spine-health-foundation-issues-backpack-safety-guide-students-families/,2.281521456076367
min_k,member,https://rollingout.com/2022/09/12/don-cheadle-praises-the-magic-of-disney-films-at-d23-expo/,6.4844430685043335
min_k,member,https://www.mycentraljersey.com/story/news/crime/2022/09/01/sayreville-nj-democratic-chairman-thomas-pollando-charged-with-bribery/65469164007/,6.142757954222433
min_k,member,https://nypost.com/2022/07/14/im-a-veterinarian-and-forced-to-yell-your-weird-pet-names/,8.597521325289193
min_k,member,https://www.speedwaydigest.com/index.php/news/speedway-news/73102-virginia-motor-speedway-to-host-the-year-s-richest-pro-late-model-drivers-weekend-this-friday-and-saturday-september-23-24,7.309104163744296
min_k,member,https://www.kitv.com/news/local/stairway-to-heaven-to-be-debated-again/article_8ca85528-badb-11ec-974d-3fa78bc1b49b.html,7.059188092043655
min_k,member,https://www.dvidshub.net/image/7198852/220516-n-xn177-1010,4.695942445234819
min_k,member,https://www.forexlive.com/technical-analysis/the-usd-is-the-strongest-the-eur-is-the-weakest-as-the-na-session-begins-20220901/,3.598973364574123
min_k,member,https://www.wwlp.com/news/political-news/ap-politics/ap-black-august-uplifted-as-alternative-black-history-month/,0.056005962733110086
min_k,member,https://nypost.com/2022/04/28/accused-racist-indicted-on-hate-crime-charges-in-nyc-subway-hammer-attack/,5.689100901285808
min_k,member,https://www.fox17online.com/news/local-news/grand-rapids/grpd-body-of-man-found-in-se-grand-rapids-identified-died-of-homicide,5.152910067484929
min_k,member,https://www.kitv.com/news/local/aarp-hawaii-offers-kupuna-online-technology-classes/article_10d668fc-ba0b-11ec-98ef-5f9e4cc6f708.html,0.004677407884414585
min_k,member,https://www.klcc.org/npr-news/2022-04-07/and-heres-the-pitch-mlb-season-officially-begins-today,3.726929641878882
min_k,member,https://www.ktalnews.com/news/u-s-world/matthew-mcconaughey-teases-future-presidential-run/,1.6588088964543692
min_k,member,https://www.forexlive.com/news/major-indices-close-higher-for-the-2nd-consecutive-day-20220503/,6.076137915901516
min_k,member,https://tribuneonlineng.com/business-expert-speaks-on-5-habits-of-successful-entrepreneurs/,7.697780584551625
min_k,member,https://www.axios.com/local/salt-lake-city/2022/06/28/utahs-abortion-ban-erase-rape-victims-options,6.511242942649777
min_k,member,https://www.kcur.org/race-culture-reporter-kcur,7.049548086322499
min_k,member,https://www.ktalnews.com/news/u-s-world/ap-palestinian-forces-residents-battle-in-west-bank-1-dead/,0.29508228641541967
min_k,member,https://www.witn.com/prnewswire/2022/05/03/smarter-sorting-named-winner-ai-data-category-fast-companys-2022-world-changing-ideas-awards/,3.187343054428333
min_k,member,https://www.insidehighered.com/news/2022/08/31/under-fire-oberlin-shifts-gears-student-health-provider,6.454746642382042
min_k,member,https://www.tipranks.com/news/abf-hires-a-new-finance-head-from-a-rival-firm-amid-the-rising-inflation-burden/,6.256906791969582
min_k,member,https://www.lockportjournal.com/news/lifestyles/senior-spotlight-the-link-between-diet-and-cognitive-function/article_2421f0fc-1370-11ed-9f23-bf593f4504c3.html,6.986457287580118
min_k,member,https://tribuneonlineng.com/zamfara-govt-enrols-34000-poor-vulnerable-persons-for-free-healthcare/,3.442464266988364
min_k,member,https://www.witn.com/prnewswire/2022/07/06/boston-based-start-up-takes-43bn-snack-industry-with-launch-seriously-nutritious-vitamin-cookie/,1.7478140757582281
min_k,member,https://www.katc.com/news/lafayette-parish/former-romeros-grocery-damaged-in-overnight-fire,5.03937840461731
min_k,member,https://www.wtxl.com/weather/sunday-morning-first-to-know-forecast-05-29-2022,5.255137733979659
min_k,member,https://www.tipranks.com/news/analysts-keep-faith-in-seek-asxsek-stock-despite-sharp-declines,6.240911486821297
min_k,member,https://www.klcc.org/npr-news/2022-06-02/how-the-southern-baptist-convention-covered-up-its-widespread-sexual-abuse-scandal,4.074199143578024
min_k,member,https://www.klcc.org/2022-04-24/with-less-societal-masking-how-to-avoid-catching-covid,1.3973669726401567
min_k,member,https://www.wspa.com/news/business/ap-business/2-russian-villages-evacuated-after-fire-at-munitions-depot/,0.2832745748793485
min_k,member,https://www.scotsman.com/read-this/gb-archers-strike-gold-silver-and-bronze-at-world-cup-in-paris-3747713,0.8104213085025549
min_k,member,https://www.wtxl.com/news/national/ricky-martin-denies-restraining-order-allegations,0.9122589201696457
min_k,member,https://www.wave3.com/prnewswire/2022/08/25/audacys-cadence13-partners-with-renowned-media-giant-stephen-smith-first-ever-podcast/,0.31996179207515224
min_k,member,https://www.travelagentcentral.com/cruises/week-cruise-cdc-ends-program-silversea-buys-crystal-ship,0.4740491259653936
min_k,member,https://www.kentlive.news/whats-on/food-drink/new-german-doner-kebab-restaurant-7437511,6.825714550321064
min_k,member,https://www.fox17online.com/news/national/minnesota-man-doing-his-part-to-help-clean-up-community,1.0333693135227706
min_k,member,https://www.dvidshub.net/image/7164725/raf-mildenhall-held-first-sergeant-symposium,5.742125126031729
min_k,member,https://www.kcur.org/kcur-npr-arts/2022-06-13/the-theme-to-jurassic-park-hasnt-aged-a-day,2.280009751810747
min_k,member,https://www.onmanorama.com/entertainment/entertainment-news/2022/07/04/ganesh-kumar-questions-mohanlal-amma.html,6.853192683189146
min_k,member,https://www.dvidshub.net/news/424934/75th-fss-instructor-cultivates-airmen,7.49218300691585
min_k,member,https://www.speedwaydigest.com/index.php/news/nascar-truck-series-news/69696-ross-chastain-speedycash-com-220-race-advance,4.756863844394684
min_k,member,https://www.wbko.com/prnewswire/2022/08/09/workllama-fortifies-leadership-team-drive-growth-enhance-customer-value/,1.8024228443838146
min_k,member,https://www.katc.com/sports/2022-world-cup-u-s-draws-group-b-will-face-england-iran-winner-of-play-in-game,3.2263219123599174
min_k,member,https://www.wpri.com/new-england/massachusetts/boy-shot-and-killed-in-boston-neighborhood/,4.286394528622897
min_k,member,https://www.insideedition.com/baby-girl-the-dog-who-spent-5-years-in-a-nebraska-shelter-finally-finds-a-new-home-75213,6.3170943483013975
min_k,member,https://www.wyomingnews.com/opinion/guest_column/walker-vladimir-putin-ask-not-for-whom-the-bell-tolls/article_5ccc6811-ecbd-54c9-9476-8181c11b5150.html,7.272960782051086
min_k,member,https://www.wbko.com/prnewswire/2022/09/14/air-passenger-rights-advocate-airhelp-chooses-5wpr-agency-record/,0.5309776878501806
min_k,member,https://www.local3news.com/regional-national/start-your-week-smart-buffalo-shooting-nato-ukraine-eurovision-north-korea/article_df5547a8-cee8-505a-a47f-bfae649c32f8.html,5.152127766787117
min_k,member,https://www.fox17online.com/news/national/last-remaining-wwii-medal-of-honor-recipient-hershel-w-woody-williams-dies-at-98,0.25979093746219517
min_k,member,https://www.witn.com/prnewswire/2022/06/01/scholarpath-brings-scott-morris-leadership-consultant/,0.4742858455770395
min_k,member,https://www.exploreclarion.com/2022/09/08/alena-m-wood/,6.769139011700948
min_k,member,http://www.offthekuff.com/wp/?p=106952,8.725919980269213
min_k,member,https://www.printmag.com/daily-heller/the-daily-heller-giving-the-prop-man-his-props/,8.906215091249836
min_k,member,https://www.fox32chicago.com/money/personal-loan-rates-may-12-2022,0.5405575634503181
min_k,member,https://www.wave3.com/prnewswire/2022/08/10/thinking-about-buying-stock-euro-tech-t2-biosystems-bed-bath-amp-beyond-sofi-technologies-or-redbox/,0.3334401262670456
min_k,member,https://www.41nbc.com/man-who-shot-ahmaud-arbery-gets-life-sentence-for-hate-crime/,2.9760009547074637
min_k,member,https://www.witn.com/prnewswire/2022/04/21/nippon-express-obtains-iata-ceiv-pharma-certification-temperature-controlled-facility-kansai-international-airport/,1.888296628942584
min_k,member,https://www.klcc.org/npr-news/npr-news/2022-08-16/liz-cheney-just-lost-her-house-seat-but-her-fight-against-trump-continues,0.21323967294104523
min_k,member,https://www.pcma.org/five-amazing-destinations-to-consider-for-your-next-meeting/,8.201858388809931
min_k,member,https://www.tatler.com/article/cricketer-stuart-broad-mollie-king-saturdays-engagement-interview,7.384085964273523
min_k,member,https://www.siouxlandproud.com/mlb/mariners-avoid-arbitration-with-rf-mitch-haniger-for-2022/,1.240629183749358
min_k,member,https://www.monroenews.com/story/lifestyle/2022/04/28/prom-dress-giveaway-takes-place-monroe-high-school/9553718002/,6.683133739106198
min_k,member,https://www.speedwaydigest.com/index.php/news/xfinity-series-news/70254-post-race-report-portland-international-raceway-and-world-wide-technology-raceway,7.964864510756272
min_k,member,https://www.kitv.com/news/crime/police-looking-for-suspect-involved-in-late-night-chinatown-shooting/article_4bf72930-fa75-11ec-ba35-3b3b3192fa2a.html,0.004677407884414585
min_k,member,https://www.wbko.com/prnewswire/2022/08/29/michael-jacksons-thriller-40-double-cd-includes-original-masterpiece-bonus-cd-demos-rarities-15-additional-tracks-available-digitally/,1.7217824844213632
min_k,member,https://www.dvidshub.net/image/7174727/bronco-battalion-semesters-end,7.030041117417185
min_k,member,https://www.onmanorama.com/news/kerala/2022/04/11/comrade-bala-aravindan-balakrishnan-dies-london-jail.amp.html,7.790271159580776
min_k,member,https://www.scotsman.com/lifestyle/family-and-parenting/clumsy-dogs-there-are-the-10-most-accident-prone-breeds-of-adorable-dog-including-the-loving-labrador-retriever-3756653,5.546813425126967
