method,membership,doc_id,score
zlib,member,https://www.wtxl.com/news/national/hondurans-in-new-york-celebrate-ex-president-hernandezs-arrest,0.0007446279585309333
zlib,member,https://www.wpri.com/news/local-news/se-mass/bidens-brief-visit-brings-praise-protest-to-somerset/,0.002649965899713373
zlib,member,https://www.monroenews.com/story/news/2022/05/22/promedica-donating-ambulance-medical-equipment-and-supplies-ukraine/9854877002/,0.006079252980426042
zlib,member,https://www.witn.com/prnewswire/2022/08/18/hightower-wealth-advisors-st-louis-announces-financial-advisors-brian-copeland-zach-ungerott-named-forbes-top-next-gen-wealth-advisors-best-in-state-list-2022/,0.0016723365974927586
zlib,member,https://www.wyomingnews.com/rocketminer/opinion-resident-expresses-concerns-for-city-ordinance/article_1553bc08-b595-52b7-ae96-d1c4dfe44ad5.html,0.0015451844546973336
zlib,member,https://www.yesweekly.com/news/jamestown_news/riding-to-fight-ms/article_d55ce988-1345-11ed-9352-734104da065b.html,0.0011427108183646993
zlib,member,https://www.fox32chicago.com/news/1300-pound-bison-found-in-illinois-after-escaping-while-being-delivered-to-farm-last-year,0.0035741243074120634
zlib,member,https://www.dvidshub.net/image/7408958/134th-airmen-welcome-smoky-mountain-air-show-guests,0.004550509557895317
zlib,member,https://www.monroenews.com/story/lifestyle/2022/08/09/holiday-camp-blessing-campers-enjoy-summer-fun/10260646002/,0.0030190181754280307
zlib,member,https://www.ktalnews.com/news/us-politics/judge-unseals-additional-portions-of-mar-a-lago-affidavit/,9.798745583900235e-05
zlib,member,https://www.wbko.com/prnewswire/2022/07/08/jll-announces-details-second-quarter-2022-earnings-release-conference-call/,4.329883403833633e-05
zlib,member,https://www.speedwaydigest.com/index.php/news/racing-news/68498-back-on-tour-wayne-johnson-chasing-2022-lucas-oil-ascs-national-tour-championship,0.001364835782661626
zlib,member,https://www.pasadenastarnews.com/2022/05/12/report-trump-officials-meat-execs-knew-workers-were-at-risk/,2.9075630897343433e-05
zlib,member,https://www.onmanorama.com/news/kerala/2022/08/29/missing-fisherman-mom-dies.html,0.0029387250290101117
zlib,member,https://www.onmanorama.com/news/kerala/2022/09/01/mary-roy-death-chief-minister-kerala-condolences.amp.html,0.002460798372474024
zlib,member,http://www.offthekuff.com/wp/?p=107093,0.0017770715659211488
zlib,member,https://www.insidehighered.com/quicktakes/2022/05/16/controversial-anthropologist-loses-request-injunction,0.0027783471656923574
zlib,member,https://www.onmanorama.com/news/india/2022/05/17/at-udaipur-congress-couldnt-come-up-with-a-strategy-to-counter-b.html,0.001640635167691422
zlib,member,https://www.dvidshub.net/image/7369796/2022-kaneohe-bay-air-show-last-performance-weekend,0.001603502553262903
zlib,member,https://www.onmanorama.com/news/india/2022/09/14/goa-congress-legislature-party-mlas-join-bjp.amp.html,0.0011949265622653458
zlib,member,https://www.axios.com/2022/06/24/congress-delay-chips-semiconductors-intel,0.0010485966810913623
zlib,member,https://www.wtxl.com/news/national/mayors-across-the-country-equipped-with-checklist-before-mass-shootings-happen,0.0036100502222621953
zlib,member,https://speedwaydigest.com/index.php/news/nascar-cup-series-news/73047-ford-performance-nascar-joey-logano-talks-bristol-night-race,0.0003918221618371185
zlib,member,https://nypost.com/2022/07/05/brooklyn-catholic-diocese-offers-50k-reward-in-case-of-stolen-tabernacle/,0.0025721403212837553
zlib,member,https://www.oprahdaily.com/life/health/a40526825/martha-beck-strategy-stopping-hidden-agendas/,0.0008108950667646288
zlib,member,https://www.pasadenastarnews.com/2022/06/29/move-over-doritos-taco-bells-newest-menu-items-use-an-oversized-cheez-it/,0.0007006536945102871
zlib,member,https://www.katc.com/news/coronavirus/covid-19-state-update-1-250-429-coronavirus-cases-17-313-deaths,0.00010388041813533089
zlib,member,https://www.siouxlandproud.com/automotive/review-2022-ford-bronco-raptor-bedevils-the-dust-terrorizes-all-terrain/,1.4407424051599347e-05
zlib,member,https://www.speedwaydigest.com/index.php/news/nascar-cup-series-news/68575-blue-emu-maximum-pain-relief-400-starting-lineup-at-martinsville-speedway,0.007564104738296011
zlib,member,https://www.axios.com/samantha-power-food-shortage-ukraine-dfd0df58-0465-425b-a14e-56f1d0418afd.html,0.0019323756764431362
zlib,member,https://www.wwlp.com/reviews/br/electronics-br/printers-office-electronics-br/best-3d-printer-filament/,8.03434167578815e-06
zlib,member,https://www.wbko.com/prnewswire/2022/07/22/ashley-partners-with-must-ministries-support-families-poverty-local-atlanta-area/,8.545584785914421e-05
zlib,member,https://www.yakimaherald.com/news/local/yakima-council-removes-guest-flag-policy-for-city-buildings/article_27e14ac9-6722-5784-99cc-e20f3eb31fc1.html,0.0014931870357235923
zlib,member,https://www.ktalnews.com/news/u-s-world/ap-doctors-concerned-about-queen-elizabeth-iis-health/,2.261756782818562e-06
zlib,member,https://www.ktalnews.com/automotive/internet-brands/,0.00022917342595843768
zlib,member,https://www.yakimaherald.com/morning-briefing-aug-17-2022/article_48b30534-1db4-11ed-b415-3be8ed8c0561.html,0.0003307034924071332
zlib,member,https://www.exploreclarion.com/2022/08/26/update-sci-phoenix-invites-public-to-participate-in-deer-hunts/,0.0017438812901609487
zlib,member,https://www.speedwaydigest.com/index.php/news/nascar-cup-series-news/71074-rcr-event-preview-atlanta,0.00033629686031177265
zlib,member,https://www.wave3.com/prnewswire/2022/07/13/destaco-introduces-82l-3e-series-power-clamps/,5.901861496262859e-05
zlib,member,https://www.dvidshub.net/news/426489/57th-rqs-pjs-performs-cold-exposure-training-with-wim-hof-instructor,0.0022551753842913647
zlib,member,https://www.afar.com/magazine/what-to-do-in-the-smallest-national-parks,0.000664788522722788
zlib,member,https://www.krem.com/article/news/local/spokane-county/orphan-colt-adopted-by-mare-who-had-tragically-lost-her-foal/293-04b0d66d-1f2e-4bb1-94c9-d9e74defccd9,0.0015347220528758164
zlib,member,https://www.wpri.com/news/breaking-news/ap-top-news/ap-letter-school-shooter-fixated-with-guns-dreamed-of-killing/,9.568500621406021e-06
zlib,member,https://www.krem.com/article/news/local/idaho/north-idaho-new-fentanyl-pills-skittles-rainbow/293-f46a4fb1-95af-4409-a4c7-c7020ea1d104,0.0010908738526267342
zlib,member,https://www.ninersnation.com/2022/5/11/23065769/49ers-sb-nation-reacts-lance-interceptions,0.0022417060286057207
zlib,member,https://www.witn.com/2022/06/25/zach-agnos-named-d1baseball-all-american/,0.0031985696520012087
zlib,member,https://www.krem.com/article/news/nation-world/suspect-in-utah-campsite-slayings-identified-killed-himself-adam-pinkusiewicz-crystal-turner-kylen-schulte/507-302fcf45-2527-4619-ae32-e9d55f0c11de,0.00034464247937055864
zlib,member,https://www.exploreclarion.com/2022/08/15/local-operation-christmas-child-area-team-to-hold-project-leader-workshop-2/,0.001388954424479105
zlib,member,https://www.cruisehive.com/po-cruises-cancels-seven-sailings-due-to-crew-member-availability/69600,0.0012819188224349968
zlib,member,https://www.witn.com/prnewswire/2022/08/31/smsportal-bootstrap-big-business/,9.745104699740098e-05
zlib,member,https://www.sciencefocus.com/news/more-bang-for-the-buck-moon-pictures/,0.002287142819627893
zlib,member,https://www.wspa.com/news/national/nexstar-media-wire/singer-amy-grant-wife-of-vince-gill-injured-in-a-bicycle-accident/,0.0005112210509539266
zlib,member,https://www.wpri.com/sports/ap-sports/emotional-exit-for-woods-big-chance-for-smith-at-st-andrews/,5.996701263585956e-06
zlib,member,https://theswaddle.com/woe-is-me-i-have-lots-of-goals-but-no-motivation-how-do-i-gather-the-energy-to-try/,0.0014466924431021135
zlib,member,https://www.yakimaherald.com/opinion/letter-venables-is-our-best-option-for-county-clerk/article_dcf47a5a-6505-5788-ba7c-9f7ad396ae72.html,0.01778538996880397
zlib,member,https://www.witn.com/prnewswire/2022/06/29/hinggan-league-acer-mono-cup-world-savanna-photography-exhibition-commenced-beijing/,0.0007315440270491099
zlib,member,https://www.onmanorama.com/news/india/2022/04/25/congress-to-hold-3-day-nav-sankalp-shivir-from-may-13.amp.html,0.001230615309494122
zlib,member,https://www.krem.com/article/news/nation-world/brittney-griner-russia-arrest/507-93422899-3a23-4043-ac47-86e94e3672ab,9.307824961171377e-06
zlib,member,https://www.wave3.com/2022/08/31/us-clears-updated-covid-boosters-targeting-newest-variants/,1.0380658550663912e-05
zlib,member,https://www.klcc.org/npr-news/2022-08-13/my-brother-made-it-in-lagos-and-taught-me-lessons-about-my-life-in-london,5.401214996863948e-05
zlib,member,https://nypost.com/2022/05/01/man-fatally-shot-in-broad-daylight-one-block-from-nypd-precinct/,0.0051934554460273405
zlib,member,https://www.edinburghnews.scotsman.com/sport/football/bonnyrigg-rose-boss-robbie-horn-admits-big-decision-went-his-teams-way-against-cowdenbeath-3685004,0.001866354537506537
zlib,member,https://rollingout.com/2022/09/15/ex-nba-players-daughter-sucker-punches-opponent-but-mother-is-charged-video/,0.0035236091728778956
zlib,member,https://tribuneonlineng.com/tips-on-building-a-happy-and-healthy-relationship/,0.0013877129515459771
zlib,member,https://www.wbko.com/2022/09/21/senate-ratifies-international-climate-deal-refrigerants/,1.979973632863573e-05
zlib,member,https://www.scotsman.com/sport/football/hearts/hearts-switch-striker-targets-after-being-priced-out-of-move-for-evertons-ellis-simms-3757507,0.002295919700160377
zlib,member,https://www.axios.com/local/columbus/2022/04/07/local-health-tech-startup-olive-overpromises,0.002410391343070272
zlib,member,https://www.lockportjournal.com/news/lifestyles/calleri-professor-tom-cruise-reopens-the-top-gun-flight-school/article_56ff388d-5977-5599-955f-e511266cd5a6.html,0.0008891329789994865
zlib,member,https://www.scotsman.com/arts-and-culture/edinburgh-festivals/stand-ups-pasta-pun-one-liner-named-best-joke-of-the-fringe-3813853,0.0015741214767569503
zlib,member,https://tribuneonlineng.com/fidelity-banks-shareholders-approve-35-kobo-share-dividend-for-fy21/,0.0007993823929069138
zlib,member,https://www.witn.com/2022/09/08/powell-higher-rates-wont-likely-cause-deep-us-recession/,2.1888336146381317e-05
zlib,member,https://www.wspa.com/news/politics/ap-politics/4th-grade-uvalde-survivor-i-dont-want-it-to-happen-again/,1.019991715503406e-05
zlib,member,https://www.witn.com/prnewswire/2022/04/11/shareholder-investigation-halper-sadeh-llp-investigates-lhcg-nlsn-tvty-tufn/,4.938530238620929e-05
zlib,member,https://www.swtimes.com/story/sports/college/2022/09/05/arkansas-footballs-secondary-needs-work-in-week-2-vs-south-carolina/65459338007/,0.0012049445733317823
zlib,member,https://www.insideedition.com/mom-of-natalee-holloway-confronted-by-cops-during-her-return-to-aruba-where-her-daughter,0.0013864082489697044
zlib,member,https://www.ninersnation.com/2022/9/7/23340208/49ers-reacts-survey-are-you-confident-in-the-direction-of-the-team-ahead-of-week-1,0.002559683721405273
zlib,member,https://www.alexcityoutlook.com/obituaries/ms-betty-j-heard/article_a1fbabac-cb3c-11ec-b87d-9f8bffa07da8.html,4.672697828135216e-07
zlib,member,https://www.wtatennis.com/videos/2761736/cleveland-5-superb-winners-from-samsonova-s-semifinal-victory,0.009649992706365886
zlib,member,https://www.wave3.com/prnewswire/2022/06/15/dennys-joins-pathways-program-support-black-franchise-ownership/,0.00017790878138762372
zlib,member,https://www.wave3.com/prnewswire/2022/08/11/make-your-mark-genesis-announces-fashion-partnerships-new-york-city/,6.070616009714964e-05
zlib,member,https://www.wspa.com/news/national/congressional-candidate-attempts-to-get-charlotte-drag-queen-story-hour-canceled/,0.0017140705939162743
zlib,member,https://www.fox17online.com/news/national-news/us-chinas-military-activity-around-taiwan-threatens-region,0.0005324803874668959
zlib,member,https://www.axios.com/pro/media-deals/2022/04/13/netflix-share-of-svod-revenue-us-decline,0.003929278551931337
zlib,member,https://www.forexlive.com/centralbank/hk-fin-min-hong-kong-will-absolutely-not-decouple-its-currency-from-the-us-dollar--20220726/,0.0054962964850755166
zlib,member,https://www.kentlive.news/whats-on/whats-on-news/pictures-show-crowds-flocking-tonbridges-7430888,0.0025437937686368134
zlib,member,https://www.axios.com/2022/07/10/shinzo-abe-party-supermajority,0.0029442136749369455
zlib,member,https://www.kentlive.news/news/cost-of-living/people-severe-depression-anxiety-disorders-7525265,0.0006121781005143104
zlib,member,https://www.forexlive.com/news/commodities-currencies-turn-higher-alongside-us-stock-markets-20220815/,0.007036488458634578
zlib,member,https://www.pasadenastarnews.com/2022/07/18/former-dodgers-joc-pederson-corey-seager-enjoying-return-as-all-stars/,0.0008299521822751152
zlib,member,https://www.klcc.org/2022-05-08/this-educator-writes-anti-narcocorridos-songs-that-tell-the-story-of-heroes,0.004737642061635312
zlib,member,https://www.wpri.com/news/national/3-kidnapping-attempts-targeted-california-baby-prosecutors-say/,0.00015482848769068122
zlib,member,https://www.fox32chicago.com/weather/chicago-racks-up-another-sunny-and-mild-day-heading-into-the-weekend,0.006084940287585461
zlib,member,https://www.wtatennis.com/videos/2790980/portoroz-parry-beats-potapova-from-5-1-down-reaches-3rd-qf-of-2022,0.00497636164102044
zlib,member,https://www.scotsman.com/business/hotel-management-firm-debuting-singapore-site-and-upgrading-scots-properties-3853480,0.002963711726116045
zlib,member,https://www.wwlp.com/news/national/tsa-finds-pen-gun-in-travelers-carry-on-bag/,0.0008857355645822822
zlib,member,https://www.insidehighered.com/audio/2022/04/22/what-counselors-want-how-effectively-engage-21st-century-international-school,1.8686235507356836e-06
zlib,member,https://www.kitv.com/news/crime/saskatchewan-mass-stabbing-victims-range-in-age-from-23-to-78-years-old/article_5de662b7-08a9-5007-85b0-ddd17bbee5db.html,3.8296302045641584e-05
zlib,member,https://www.ktalnews.com/sports/ap-ram-salisbury-repeat-in-mens-doubles-us-open-updates/,4.346186308780864e-06
zlib,member,https://www.wwlp.com/news/people-greet-opening-day-of-new-jerseys-recreational-marijuana-sales/,1.6167945037249427e-05
zlib,member,https://www.wtxl.com/news/national-news/tianas-bayou-adventure-expected-to-open-at-disney-parks-in-late-2024,0.00537978221587912
zlib,member,https://www.kitv.com/island-life/business/discover-hawaii-s-largest-piano-selection-at-piano-planet/article_9b359a9c-b6bc-11ec-81b4-937180e7ad6d.html,0.0024655732394678284
zlib,member,https://www.klcc.org/2022-06-04/russia-could-veto-un-aid-going-to-syria,0.003441793576174621
zlib,member,https://tribuneonlineng.com/kogi-poly-expels-196-students-over-poor-academic-performance/,0.0012514133396446907
zlib,member,https://www.tipranks.com/news/article/general-motors-at-52-week-lows/,0.0008202292631919434
zlib,member,https://www.yesweekly.com/news/jamestown_news/diamondback-works-with-d-r-horton/article_2f2bfad0-fd57-11ec-85a8-af2c7872215b.html,0.0025691135400478966
zlib,member,https://www.tatler.com/article/prince-charles-princess-diana-wedding-day-timeline-behind-the-scenes,0.002463096588481785
zlib,member,https://www.wave3.com/prnewswire/2022/07/26/nominations-now-open-rismedias-2023-real-estate-newsmakers/,0.0006181995940164144
zlib,member,https://nypost.com/2022/04/06/whats-next-for-the-lakers-after-nba-playoff-elimination/,0.001006882614402206
zlib,member,https://www.edinburghnews.scotsman.com/arts-and-culture/film-and-tv/love-island-edinburgh-contestant-jay-youngers-aubrey-capital-management-boss-believes-he-can-win-love-island-3732975,0.0014952303858951105
