method,membership,doc_id,score
min_k,member,https://www.dvidshub.net/video/844005/wolters-speaks-nato-meeting,4.550007072362033
min_k,member,https://www.tipranks.com/news/article/mercks-interest-in-seagen-is-mounting-now-what/,1.515214429675218
min_k,member,https://www.afar.com/places/the-depot-salt-lake-city,7.584988594055176
min_k,member,https://www.wyomingnews.com/wyosports/high_school/laramie_high/lhs-turns-in-strong-performance-at-regional-meet/article_c580113b-fa02-5a2f-be35-2f302b2a8512.html,6.432942948763883
min_k,member,https://www.wave3.com/prnewswire/2022/06/13/novavax-covid-19-vaccine-nuvaxovid-provisionally-registered-australia-booster-individuals-aged-18-over/,0.3412225642580234
min_k,member,https://www.fox17online.com/news/local-news/grand-rapids/local-organization-looks-to-close-disparities-in-minority-mental-health-care,6.298687184883269
min_k,member,https://www.dvidshub.net/image/7168170/shooters-rollem-home,5.453247670774107
min_k,member,https://www.wmagazine.com/fashion/killing-eve-season-4-finale-recap-fashion,8.02845802307129
min_k,member,https://www.kentlive.news/whats-on/family-kids/21-beautiful-kent-walking-routes-7522238,7.975547103363222
min_k,member,https://www.yesweekly.com/sports/tickets-for-sale-to-the-richard-petty-charity-golf-classic/article_9fa3292c-32d7-11ed-835e-638e2b9f098b.html,7.3980434400993484
min_k,member,https://www.scotsman.com/news/opinion/columnists/the-business-of-business-is-making-an-impact-paul-winstanley-3844643,6.969985098350705
min_k,member,https://www.wyomingnews.com/laramieboomerang/news/federal-tax-offset-pays-8-5-times-marton-ranch-property-levy/article_d6013d02-b06d-5029-a44c-87be2cf8b8fe.html,7.278960307439168
min_k,member,https://www.insidenova.com/news/arlington/arlington-library-system-gets-budget-bump-to-augment-holdings/article_94ddff32-cfa2-11ec-925f-8f3f24cbd9d0.html,6.5414893187974625
min_k,member,https://www.lockportjournal.com/opinion/mailbag-lockport-housing-authority-isnt-warming-to-amended-open-meetings-law/article_e61459df-f3d5-5e49-8b6b-9cd49885ba11.html,7.300806378209313
min_k,member,https://www.siouxlandproud.com/sports/field-of-dreams-plans-grow-bigger-in-dyersville/,6.829409188862089
min_k,member,https://www.tipranks.com/news/article/why-apple-stock-may-outperform-in-a-recession/,6.848615947018666
min_k,member,https://www.insidehighered.com/quicktakes/2022/09/23/florida-am-students-sue-state-underfunding,6.151631728547518
min_k,member,https://www.axios.com/twitter-policy-climate-disinformation-ads-5f19e0f0-d115-4634-b03d-3fdfda42a0be.html,6.887656604676019
min_k,member,https://www.kcur.org/podcast/up-to-date/2022-08-29/kansas-citys-marlborough-community-provides-affordable-housing-to-those-who-need-it,8.7323383225335
min_k,member,https://www.nbcrightnow.com/news/salmon-summit-returns-to-serve-over-6-000-students/article_e5894cea-c58c-11ec-a9c0-4b849e0ea541.html,8.05347320307856
min_k,member,https://www.forexlive.com/news/dollar-mostly-steady-to-start-the-session-20220609/,6.519774336210439
min_k,member,https://www.scotsman.com/business/comms-agency-spey-unveils-key-appointments-and-client-wins-as-it-targets-ps1m-turnover-3843502,7.350793870938879
min_k,member,http://www.racintoday.com/archives/98447,6.214578427621641
min_k,member,https://www.krem.com/article/news/verify/education-verify/median-american-does-have-zero-federal-student-loan-debt-but-average-is-five-thousand/536-698d1112-1973-4059-b1a8-1da2ac8fa19b,2.0158767292163517
min_k,member,https://nypost.com/2022/05/02/golf-star-left-saudi-league-due-to-phil-mickelsons-comments/,5.5428212645806765
min_k,member,https://speedwaydigest.com/index.php/news/nascar-truck-series-news/73044-purdy-s-top-10-run-at-bristol-ends-with-30th-place-result,6.765110679294752
min_k,member,https://www.speedwaydigest.com/index.php/news/xfinity-series-news/68541-jordan-anderson-racing-bommarito-autosport-nascar-xfinity-series-race-overview-martinsville-speedway,6.9725278012164225
min_k,member,https://www.krem.com/article/news/verify/money-verify/these-states-sending-inflation-relief-tax-rebate-checks/536-c0142314-6204-4ffc-a925-7a3205b113d2,0.8747460392964642
min_k,member,https://www.tipranks.com/news/asml-holding-attractive-investment-despite-price-drop/,6.168640825483534
min_k,member,https://www.wyomingnews.com/laramieboomerang/news/worth-noting/article_bb39ac14-5c8e-5ee6-bd84-1a58bf511d61.html,6.5785334740562
min_k,member,https://www.nbcrightnow.com/news/hispanic-heritage-month/article_f0e9c774-34f7-11ed-8151-bf2ee23d3f01.html,6.701544484095787
min_k,member,https://www.wave3.com/prnewswire/2022/06/30/filing-deadline-kuznicki-law-pllc-announces-class-action-behalf-shareholders-teladoc-health-inc-tdoc/,0.29079490571253264
min_k,member,https://www.fox17online.com/news/national-news/buffalo-supermarket-to-reopen-2-months-after-mass-shooting,0.2186267800235118
min_k,member,https://www.wave3.com/prnewswire/2022/06/13/class-action-alert-law-offices-vincent-wong-remind-netflix-inc-investors-lead-plaintiff-deadline-july-5-2022/,0.2080512605753803
min_k,member,https://www.exploreclarion.com/2022/06/22/clarion-county-recipe-of-the-day-1276/,4.639304755284236
min_k,member,https://www.wspa.com/news/national/nexstar-media-wire/country-singer-luke-bell-dead-at-32/,0.5908790689706802
min_k,member,https://www.insidehighered.com/blogs/learning-innovation/%E2%80%98disposable-city%E2%80%99-and-%E2%80%98universities-fire%E2%80%99,7.404578085721394
min_k,member,https://www.witn.com/prnewswire/2022/06/28/more-than-half-americans-planning-least-one-micro-cation-this-summer/,0.8309503813838789
min_k,member,https://www.krem.com/article/entertainment/music/from-the-end-of-the-world-to-your-town-elton-johns-goodbye-brick-road/507-63d686d8-6f38-42fd-983a-0aa48d4effff,0.31526374942088714
min_k,member,https://www.pasadenastarnews.com/2022/06/28/us-home-price-growth-decelerates-for-first-time-since-2021/,4.767096459308517
min_k,member,https://www.wspa.com/news/national/nexstar-media-wire/trump-told-jan-6-filmmaker-he-was-scared-after-getting-covid/,0.05795610817468485
min_k,member,https://www.tetonvalleynews.net/news/government/amid-barrage-of-opposition-driggs-denies-rivers-west-subdivision/article_836310ca-7478-55b0-b902-ecf0b21f87b2.html,7.706296411747671
min_k,member,https://www.stlamerican.com/business/business_news/rep-cori-bush-hosting-app-challenge/article_0cfda1fe-f62f-11ec-9525-43403b793dfa.html,7.846795977207652
min_k,member,https://www.klcc.org/2022-06-28/hot-new-video-game-diablo-immortal-sparks-controversy-over-its-business-model,6.392561727099949
min_k,member,https://www.edinburghnews.scotsman.com/lifestyle/family-and-parenting/border-collie-names-here-are-the-10-most-popular-puppy-names-in-the-world-for-the-adorable-border-collie-3484894,2.1202868169971874
min_k,member,https://www.kentlive.news/whats-on/family-kids/putters-brand-new-12-hole-7486986,7.627183449574006
min_k,member,https://www.klcc.org/2022-04-14/as-the-war-in-ukraine-continues-so-does-the-threat-to-a-global-food-crisis,1.3477327273442194
min_k,member,https://www.fox17online.com/news/local-news/lakeshore/ottawa/holland-womens-march-raises-awareness-of-reproductive-rights,5.778820050390143
min_k,member,https://www.krem.com/article/news/education/kent-school-district-vote-book-lgbtq-content/281-a415d28e-be90-4a1c-adc2-5a2f5b9b93cc,6.508406699649871
min_k,member,https://www.insidenova.com/sports/prince_william/local-schools-file-appeals-to-vhsl-recommended-alignment-plan/article_1443d9ae-18aa-11ed-a06b-6bbf0561f5dc.html,6.1219214754445215
min_k,member,https://www.wave3.com/prnewswire/2022/05/07/wotokol-launches-influencer-recruitment-program-around-world/,1.4807997183764683
min_k,member,https://www.wpri.com/news/national/mysterious-bunker-found-in-michigan-woods/,0.2858113676523538
min_k,member,https://www.wpri.com/news/us-and-world/california-prepares-for-energy-shortfalls-in-hot-dry-summer/,0.15780534334904092
min_k,member,https://www.forexlive.com/centralbank/federal-reserve-speakers-coming-up-thursday-14-april-2022-20220414/,8.204820036888123
min_k,member,https://www.dvidshub.net/image/7415400/alpha-company-392nd-expeditionary-signal-battalion-deployment-ceremony,7.9970096096848
min_k,member,https://www.wboc.com/weather/on-the-waters/marine-forecast-for-thursday-may-5-2022/article_b641d5a6-cc49-11ec-9dc5-6368467c5700.html,5.019748916228612
min_k,member,https://www.scotsman.com/lifestyle/homes-and-gardens/this-striking-and-light-filled-5-bedroom-modern-highland-haven-sits-in-an-elevated-lochside-position-with-stunning-views-3664772,7.007678135958585
min_k,member,https://www.katc.com/what-means-1-staircase-baluster-upside-down,6.95672648591422
min_k,member,https://www.insidenova.com/headlines/wegmans-to-eliminate-plastic-bags-by-the-end-of-the-year/article_e0c0f766-bc00-11ec-838e-b7dcb277f55d.html,5.4272679840166544
min_k,member,https://www.yakimaherald.com/news/local/crime_and_courts/sunnyside-reeling-from-friday-shooting-that-injured-five-abruptly-ending-cinco-de-mayo-event/article_31382325-fa4f-5ef9-a161-f37824630ee4.html,6.552580596515967
min_k,member,https://www.wtxl.com/traffic/accidents-in-gadsden-leon-counties-close-lanes,6.636402491367225
min_k,member,https://www.zanesvilletimesrecorder.com/story/news/local/2022/08/14/upgrades-on-display-as-muskingum-county-fair-kicks-off/10109271002/,6.774784421163892
min_k,member,https://www.witn.com/prnewswire/2022/07/13/capchase-debuts-new-analytics-tool-announces-more-than-400-million-committed-debt-financing/,0.8068841251036141
min_k,member,https://www.lockportjournal.com/news/mural-trail-kicks-off/article_5490b3de-3a44-5313-bf0a-0e8cd5f420d5.html,7.819642762748563
min_k,member,https://www.krem.com/article/sports/nhl/spokane-chiefs/chiefs-prepare-for-2022-23-opener/293-8ab2e844-6e12-45c7-a026-f75f34ed6bb1,7.202069353583632
min_k,member,https://www.printmag.com/typography/angiola-provides-a-modern-serif-typeface-thats-both-legible-and-elegant/,9.867840516567231
min_k,member,https://www.wwlp.com/news/ap-international-news/ap-rules-issued-for-those-wanting-to-pay-respects-to-the-queen/,0.2535972637887739
min_k,member,https://www.courthousenews.com/ringleader-of-nba-health-plan-fraud-strikes-plea-deal/,6.942247685633208
min_k,member,https://www.anonymouseagle.com/2022/8/17/23288555/marquette-golden-eagles-womens-soccer-season-preview-questions-defense-big-east-tournament,6.932124316512278
min_k,member,https://www.insideedition.com/adnan-syed-released-from-prison-after-baltimore-judge-vacates-his-conviction-in-the-murder-of-hae,5.071548940430225
min_k,member,https://www.wpri.com/news/us-and-world/agency-ruling-delivers-big-setback-to-okefenokee-mining-plan/,0.17977192222356458
min_k,member,https://www.wtxl.com/news/national/amid-spike-in-diesel-fuel-prices-sheetz-gas-stations-offer-discounts,6.059859819412232
min_k,member,https://www.siouxlandproud.com/weather/weather-forecasts/june-10th-pm-isolated-weekend-thunderstorms-with-hotter-temperatures-moving-in/,6.29286756515503
min_k,member,https://wcel.nwaonline.com/news/2022/jun/15/opinion-states-congressmen-all-loudly-say-no-to/,7.981887116458247
min_k,member,https://www.forexlive.com/news/usdjpy-pauses-for-breath-on-the-day-20220609/,7.728607692718506
min_k,member,https://www.forexlive.com/news/equity-gains-chipped-away-20220525/,6.732495761499172
min_k,member,https://www.pasadenastarnews.com/2022/04/11/2-airplane-passengers-accused-of-biting-and-hitting-could-pay-record-federal-fines/,0.35853840484704874
min_k,member,https://www.insideedition.com/chicago-bakery-owner-considers-moving-out-of-city-to-get-away-from-thefts-plaguing-her-small-76741,5.941059964043753
min_k,member,https://www.wave3.com/prnewswire/2022/06/04/honduras-prspera-requests-consultations-under-cafta-dr/,0.44360785768545086
min_k,member,https://www.siouxlandproud.com/nfl/del-rio-defends-comparing-floyd-protests-to-capitol-riots/,0.16610988869291285
min_k,member,https://rollingout.com/2022/05/12/young-thug-may-soon-face-the-same-fate-as-a-new-york-rapper/,5.674848112193021
min_k,member,https://www.wyomingnews.com/laramieboomerang/opinion/letters_to_editor/supporting-cheney-the-right-thing-to-do/article_f976251f-2175-5af5-8716-b34de2acd48d.html,6.785488803570087
min_k,member,https://www.insidenova.com/lifestyles/more-of-the-bests-of-the-2022-best-of-haymarket-gainesville-a-pup-s-valley/article_6789ab9c-1414-11ed-9557-5773734c5bf3.html,6.73035952140545
min_k,member,https://www.wyomingnews.com/milestones/obituaries/sadler-robert/article_efadad1b-7df2-5f7f-9171-cd3b6e3b96c5.html,0.004677407884414585
min_k,member,https://www.swtimes.com/story/news/2022/06/09/city-bring-new-way-work-out-residents/7552765001/,6.900870585660322
min_k,member,https://www.fox32chicago.com/news/south-shore-bar-changing-business-practices-following-fatal-hit-and-run,7.340221900939941
min_k,member,https://www.krem.com/article/news/nation-world/ukraine/pink-floyd-ukraine-song/507-7d3b525e-9b3f-4453-b7db-812b344e784f,0.3642688049454122
min_k,member,https://www.wave3.com/prnewswire/2022/08/05/nuvalent-presents-new-preclinical-data-supporting-potential-best-in-class-profile-alk-selective-inhibitor-nvl-655-iaslc-2022-world-conference-lung-cancer-annual-meeting/,0.22511965226514277
min_k,member,https://www.axios.com/drug-lobby-taps-biden-aides-brother-8792eb7f-f6f0-43ab-b79c-84a2c145cd71.html,7.358154557645321
min_k,member,https://www.onmanorama.com/news/kerala/2022/04/29/thodupuzha-sex-scandal-3-more-including-relative-arrested-over-m.html,8.0481785794963
min_k,member,https://www.wtxl.com/news/national/cheney-says-trump-tried-to-contact-jan-6-witness,2.0006283304908057
min_k,member,https://www.ninersnation.com/2022/9/6/23339231/49ers-ceiling-floor-predictions,6.656681588717869
min_k,member,https://www.indeonline.com/story/news/2022/09/17/massillon-area-real-estate-transfers-august-20-26/69486710007/,8.144341444586688
min_k,member,https://www.speedwaydigest.com/index.php/news/nascar-truck-series-news/70585-truckin-todd-gets-the-job-done-in-the-clean-harbors-150,7.582456133724038
min_k,member,https://www.wwlp.com/news/political-news/ap-politics/democrats-energized-by-tight-race-in-gop-leaning-nebraska/,0.11670878571714824
min_k,member,https://www.kitv.com/news/crime/man-armed-with-gun-causes-panic-in-waikiki-over-the-weekend/article_833401a0-1769-11ed-9bab-e3b181672149.html,0.004677407884414585
min_k,member,https://www.dvidshub.net/news/420846/space-delta-5-team-wins-7500-prize-towards-unit-innovation-inaugural-spacecom-competition,7.14615438302358
min_k,member,https://tribuneonlineng.com/jaiz-shareholders-approve-board-to-raise-n150bn-through-sukuk/,4.973142420450847
min_k,member,https://www.siouxlandproud.com/news/international/neutral-europe-recedes-as-finns-swedes-edge-toward-nato/,0.19054391694505915
min_k,member,https://www.41nbc.com/race-for-u-s-senate-incumbent-raphael-warnock-to-face-herschel-walker/,5.93858391898019
min_k,member,https://www.forexlive.com/news/reminder-it-is-a-uk-holiday-today-20220829/,4.739821817563928
min_k,member,https://www.wwlp.com/reviews/everything-you-need-to-stay-safe-during-spring-thunderstorms/,0.2715451256948568
min_k,member,https://www.vanityfair.com/london/2022/04/ingemae-kotze-shares-the-inspirations-behind-away-that-day,9.10766420581124
min_k,member,https://www.witn.com/prnewswire/2022/06/07/bridge-entertainment-labs-names-sandra-de-castro-buffington-its-executive-director/,1.2217361795214505
