method,membership,doc_id,score
min_k,nonmember,https://www.exploreclarion.com/2022/07/05/sponsored-local-man-bringing-new-community-event-to-the-area/,6.409941701605769
min_k,nonmember,https://www.pasadenastarnews.com/2022/08/24/california-legislature-letters/,7.446138321343115
min_k,nonmember,https://www.alexcityoutlook.com/news/city-boe-to-hold-annual-budget-hearing/article_85e2dad8-3515-11ed-8265-af8b7c68f743.html,0.01663104465523947
min_k,nonmember,https://www.yakimaherald.com/why-the-seahawks-could-target-jordan-davis-in-the-first-round-of-the-2022-nfl/article_5d52bc3c-ffd2-5c8a-bd71-fee31a9c2efe.html,6.539648477492794
min_k,nonmember,https://www.wyomingnews.com/rocketminer/rock-springs-mayoral-candidate-max-mickelson-discusses-importance-of-community-engagement/article_8f7a0211-b9ae-5331-9e33-85ae4cd3f5dd.html,6.137202215026802
min_k,nonmember,https://www.wbko.com/prnewswire/2022/07/26/synerfuse-announces-fifth-patient-implanted-integrated-spinal-fusion-drg-neuromodulation-proof-of-concept-study/,0.48491987968970846
min_k,nonmember,https://www.ninersnation.com/2022/9/10/23338103/san-francisco-49ers-chicago-bears-nfl-watch-playback-niners-nation,7.154980908578901
min_k,nonmember,https://www.wbko.com/prnewswire/2022/09/07/dennys-doubles-down-its-commitment-value-with-new-all-day-diner-deals-menu/,0.4065523015278328
min_k,nonmember,https://www.wspa.com/reviews/br/fashion-accessories-br/best-beauty-and-the-beast-backpack/,0.2708300996087626
min_k,nonmember,https://www.courthousenews.com/democrat-letta-fear-plays-role-in-italys-brexit-like-vote/,0.7694358331467218
min_k,nonmember,https://www.wtxl.com/news/national/jacob-blakes-father-breonna-taylors-aunt-arrested-in-akron-ohio-during-protest-over-police-shooting,4.32910957634449
min_k,nonmember,https://www.fox32chicago.com/sports/justin-fields-and-chicago-bears-are-learning-the-eberflus-way,4.949082128355436
min_k,nonmember,https://www.krem.com/article/sports/nfl/seahawks/seahawks-rb-chris-carson-retiring-nfl-five-seasons/281-3feaaa06-5639-43df-a498-e0e7020469fd,5.064756288820384
min_k,nonmember,https://www.tetonvalleynews.net/freeaccess/forest-urges-visitors-to-use-caution-and-prevent-resource-damage-as-they-venture-out-this/article_644773f5-b92c-5966-b285-b3c9633e85d3.html,7.609633788633882
min_k,nonmember,https://nypost.com/2022/07/24/paragliding-legend-nick-neynens-cant-walk-may-be-paralyzed-after-crash/,7.446639736291721
min_k,nonmember,https://www.witn.com/prnewswire/2022/08/04/creator-economy-platform-koji-announces-bts-commentary-app/,0.5604781686746771
min_k,nonmember,https://www.dvidshub.net/video/841625/jfire-training-b-roll,7.650901006615681
min_k,nonmember,https://www.fox17online.com/news/national/capitol-police-man-threw-a-molotov-cocktail-at-officers,4.758574065409209
min_k,nonmember,https://www.wspa.com/news/business/ap-business/youtube-to-remove-videos-spreading-abortion-falsehoods/,0.3261503603047969
min_k,nonmember,https://www.local3news.com/regional-national/authorities-say-the-suspected-buffalo-supermarket-shooter-traveled-from-hours-away-heres-what-we-know/article_83bb7355-b21b-583d-8f70-c4bf268e95e0.html,0.6478146632540632
min_k,nonmember,https://www.wyomingnews.com/wyosports/high_school/cheyenne_central/cross-country-central-sweeps-horizon-invite/article_7a70e842-2648-11ed-af51-47aaa52447d2.html,6.816152700236146
min_k,nonmember,https://www.klcc.org/2022-07-18/there-were-multiple-failures-in-uvalde-shooting-response-committee-member-says,1.5616888157092035
min_k,nonmember,https://www.insidehighered.com/news/2022/04/27/professor-who-officiated-gay-wedding-denied-reappointment,7.158237406833113
min_k,nonmember,https://www.fox17online.com/news/morning-news/birthday-shoutouts/birthday-shoutouts-james-aaron-allie-haydin-june-26,1.1552174940313165
min_k,nonmember,https://www.siouxlandproud.com/news/business/carnage-livestreamed-tech-platforms-role-in-mass-killings/,0.6040701806642018
min_k,nonmember,https://www.ktalnews.com/hill-politics/former-fox-editor-chris-stirewalt-senator-pressed-for-my-firing-after-arizona-election-call/,1.3933108312928157
min_k,nonmember,https://www.kitv.com/news/hawaii-nonprofits-face-uphill-battle-in-ending-homelessness/article_371e96aa-192f-11ed-a36e-2f6d7092861e.html,5.516221104756646
min_k,nonmember,https://www.41nbc.com/macon-pastors-to-come-together-to-help-stop-violence/,7.104257844743275
min_k,nonmember,https://www.fox32chicago.com/news/high-level-of-covid-19-spread-reported-in-chicagos-collar-counties,5.485215789489164
min_k,nonmember,https://www.wtatennis.com/videos/2564992/charleston-former-champ-keys-eases-past-eikeri-into-r3,7.129906252810829
min_k,nonmember,https://www.wpri.com/business-news/fanale-retiring-as-care-new-england-ceo/,5.913837568576519
min_k,nonmember,https://www.forexlive.com/news/us-10-year-yields-make-a-break-over-35-20220920/,6.912100143921681
min_k,nonmember,http://www.offthekuff.com/wp/?p=106933,6.697490708796739
min_k,nonmember,https://www.witn.com/2022/04/15/la-political-donor-gets-30-years-prison-overdose-deaths/,0.44157053801958285
min_k,nonmember,https://www.wwlp.com/border-report-tour/u-s-is-asked-to-sanction-guatemala-over-alleged-human-rights-violations-corruption/,0.20419943552487385
min_k,nonmember,https://www.wave3.com/2022/05/23/biden-monkeypox-threat-doesnt-rise-level-covid-19/,0.5158516020372005
min_k,nonmember,https://www.nbcrightnow.com/news/brookdale-torbett-hosts-classic-car-show/article_2b9e7dd2-dc9d-11ec-8e02-fbdeb012dca3.html,7.50380665915353
min_k,nonmember,https://www.41nbc.com/perry-police-investigating-multiple-entering-autos/,7.543688401579857
min_k,nonmember,https://www.wboc.com/news/delaware-state-police-investigating-home-invasion-robbery/article_f708749e-350a-11ed-8bb5-b75c0db76841.html,5.079610272209243
min_k,nonmember,https://www.exploreclarion.com/2022/05/04/7-day-weather-forecast-for-clarion-county-2974/,2.5249162868217185
min_k,nonmember,https://www.local3news.com/regional-national/white-house-tries-to-get-ahead-of-june-inflation-report-that-it-expects-to-be/article_7007f0a6-5687-50e9-8ed3-11f926170e0f.html,5.216123821621849
min_k,nonmember,https://www.insidenova.com/headlines/virginia-weighs-changes-to-fuzzy-recall-system-that-lets-judges-remove-local-officials/article_55817f46-17fd-11ed-9f7a-4f31fa1037f6.html,6.783330985477993
min_k,nonmember,https://www.siouxlandproud.com/news/national-news/photos-russian-owned-mcdonalds-replacement-opens-in-moscow/,0.12417143023048993
min_k,nonmember,https://www.dvidshub.net/image/7385346/uss-ronald-reagan-cvn-76-holds-photo-exercise-with-japanese-maritime-self-defense-force,3.8867061915604966
min_k,nonmember,https://www.tipranks.com/news/article/sono-stock-to-double-from-here-this-analyst-says-yes/,6.541464700043656
min_k,nonmember,https://www.pasadenastarnews.com/2022/08/27/photos-villa-parke-boxers-display-their-wares-at-centennial-square-show-in-pasadena/,5.054869748591077
min_k,nonmember,https://www.fox32chicago.com/news/chicago-police-warning-man-disguised-himself-at-city-worker-demanded-money-from-mag-mile-businesses,5.80642588087853
min_k,nonmember,https://www.tipranks.com/news/servicenow-shares-up-8-on-q1-beat/,5.615628696802094
min_k,nonmember,https://www.insidenova.com/headlines/gop-to-select-10th-district-nominee-this-weekend/article_f8edf352-d848-11ec-93a6-1fc69f2347b8.html,6.67783504448958
min_k,nonmember,https://www.kitv.com/news/local/monday-weather-breezy-trade-winds-scattered-showers-choppy-surf/article_2c057e40-fba8-11ec-b539-930cda3f345f.html,5.620755158937895
min_k,nonmember,https://www.scotsman.com/news/people/ukraine-conflict-andy-murray-not-supportive-of-wimbledon-ban-on-russian-players-3676833,2.091982532584149
min_k,nonmember,https://www.local3news.com/regional-national/heres-what-the-fugitive-inmate-said-hed-do-if-he-got-out-authorities-reveal-as/article_8acb7870-06ee-50a9-b6e6-78604bdf038b.html,0.9378150471089258
min_k,nonmember,https://www.yakimaherald.com/opinion/letter-youll-be-seeing-my-new-obsession-every-month/article_c9066d93-4178-5ab5-9c70-7660eb678d9b.html,8.933494264429266
min_k,nonmember,https://www.wboc.com/news/potential-plastic-bag-ban-in-easton/article_5023bfce-226a-11ed-b108-5fabead6875a.html,6.607426045735677
min_k,nonmember,https://www.wyomingnews.com/laramieboomerang/opinion/guest_column/howard-zinn-at-100-the-enduring-legacy-of-the-peoples-historian/article_51bebffe-24b4-11ed-95a3-3ba15da85ec0.html,6.519060010779394
min_k,nonmember,https://www.siouxlandproud.com/reviews/best-rolling-laundry-basket/,0.20280657652293102
min_k,nonmember,https://www.kentlive.news/special-features/unlock-potential-kent-adult-education-7182739,7.018902606792278
min_k,nonmember,https://www.wbko.com/prnewswire/2022/07/04/fosun-receives-ubs-report-believes-fosun-can-effectively-manage-financing-risks/,0.32328720303672936
min_k,nonmember,https://www.wwlp.com/technology/ap-technology/is-twitter-down-service-appears-to-return-after-outage/,0.7448722748895702
min_k,nonmember,https://www.stlamerican.com/arts_and_entertainment/living_it/paint-the-town/article_920f0af4-266d-11ed-9d90-e74c6a017674.html,7.971013789827174
min_k,nonmember,https://www.wyomingnews.com/news/local_news/public-comment-session-for-15th-street-railroad-experience-set-for-may-11/article_003db90e-d98c-52f3-b70b-9dee910e86d6.html,0.01663104465523947
min_k,nonmember,https://www.siouxlandproud.com/news/national-news/virginia-supermarket-was-being-used-as-a-drop-off-site-for-drugs-two-men-arrested-police/,0.7738346756965506
min_k,nonmember,https://www.dvidshub.net/news/428817/uss-san-jacinto-returns-home-9-month-deployment,6.429279781993807
min_k,nonmember,http://www.timescitizen.com/news/no-injuries-in-thursday-wreck/article_15877c06-b1d7-11ec-800c-43e8614b3939.html,5.149726876845727
min_k,nonmember,https://www.wtxl.com/news/national/man-killed-in-suspected-gator-attack-in-florida,2.0768880154405323
min_k,nonmember,https://www.insideedition.com/you-can-now-own-johnny-cashs-california-family-home-that-he-helped-design-75587,6.970244686777999
min_k,nonmember,https://www.afar.com/magazine/best-hotels-in-toronto,8.634521606356598
min_k,nonmember,https://www.wave3.com/prnewswire/2022/06/28/esquire-financial-holdings-added-membership-russell-3000-index/,0.45857557336391547
min_k,nonmember,http://www.speedhunters.com/2022/07/2022-bangkok-auto-salon/,7.873100945379882
min_k,nonmember,https://www.exploreclarion.com/2022/08/13/sponsored-rain-or-shine-kalyumet-fore-fun-is-the-entertainment-spot-for-the-entire-family/,6.691905657450358
min_k,nonmember,https://www.ktalnews.com/news/us-politics/ap-wis-sos-hopeful-wants-election-control-wont-say-how-much/,0.17677744298173495
min_k,nonmember,https://www.ktalnews.com/sports/ap-steelers-get-late-fg-in-ot-after-watt-injured-vs-bengals/,0.28503038426252764
min_k,nonmember,https://www.wpri.com/reviews/br/kitchen-br/the-12-best-dining-room-tables/,0.5414632619204114
min_k,nonmember,https://www.insidenova.com/headlines/police-searching-for-two-armed-and-dangerous-suspects-in-gainesville-murder/article_9e905520-d209-11ec-a367-9b4fd6fdf779.html,5.8610713760574145
min_k,nonmember,https://www.witn.com/prnewswire/2022/09/21/framtiden-partnerships-oppose-takeover-swedish-match-by-philip-morris-international/,9.54315811142498
min_k,nonmember,https://www.insidenova.com/news/arlington/staff-shortages-lead-to-trash-piling-up-in-arlington/article_99a5ae80-eb30-11ec-9c39-43202fcd1a34.html,7.657939520226904
min_k,nonmember,https://www.travelagentcentral.com/cruises/atlas-ocean-voyages-names-world-navigators-cruise-director,0.4221704659576062
min_k,nonmember,https://www.wpri.com/news/us-and-world/vaccines-bring-optimism-as-covid-cases-soar-in-south-america/,0.09111204735559075
min_k,nonmember,https://www.wboc.com/obituaries/james-l-young/article_e8a7da90-0759-11ed-9d14-63a3820712d1.html,7.314285671009737
min_k,nonmember,https://www.wave3.com/prnewswire/2022/05/31/hoya-vision-care-announces-sun-lens-portfolio-meet-every-patients-need-uv-protection/,1.2384386620754322
min_k,nonmember,https://www.vanityfair.com/style/2022/04/johnny-depp-amber-heard-cross-examination-cocaine-texts-and-bloody-scrawls,7.329560190439224
min_k,nonmember,https://www.insidehighered.com/news/2022/08/30/using-hand-signals-improves-zoom-meetings-and-classes,7.726451718922213
min_k,nonmember,https://www.ktalnews.com/news/us-politics/more-than-100-classified-trump-docs-recovered-back-in-jan/,0.07645891538851447
min_k,nonmember,https://nypost.com/2022/09/15/days-of-our-lives-star-mark-miller-dead-at-97/,7.010058090604585
min_k,nonmember,https://www.katc.com/news/lafayette-parish/lpss-tightens-bag-restrictions-in-schools,7.88095833347962
min_k,nonmember,https://www.kentlive.news/news/celebs-tv/good-morning-britain-england-lioness-7396257,7.344599227110545
min_k,nonmember,https://www.speedwaydigest.com/index.php/news/nascar-cup-series-news/72872-stewart-haas-racing-hollywood-casino-400-from-kansas,4.995897793517096
min_k,nonmember,https://www.witn.com/prnewswire/2022/06/08/b2gold-declares-second-quarter-2022-dividend-004-per-share/,0.13820233678745836
min_k,nonmember,https://www.fox32chicago.com/news/authorities-man-gets-9-years-for-stealing-nude-images,1.5617919432335212
min_k,nonmember,https://www.superherohype.com/movies/516874-doctor-strange-in-the-multiverse-of-madness-4k-review-raimi-to-the-moon,8.340919908270779
min_k,nonmember,https://www.local3news.com/regional-national/texas-school-district-bans-hooded-clothing-and-dresses-for-most-students-saying-it-will-promote/article_6673a57f-b780-574e-90bf-fc28325bdf15.html,4.4351634631883226
min_k,nonmember,https://www.fox17online.com/news/morning-news/blood-shortages-expected-to-pick-up-in-summer-months,7.098282630626972
min_k,nonmember,https://www.klcc.org/npr-news/npr-news/2022-05-04/evacuees-from-mariupol-describe-how-they-survived-inside-the-azovstal-steel-plant,0.25193705768411206
min_k,nonmember,https://www.classical-music.com/reviews/orchestral/sibelius-symphonies-2-4-rpo-hughes/,9.37982670466105
min_k,nonmember,https://www.ktalnews.com/news/u-s-world/afghan-refugee-faces-murder-charge-in-third-muslim-killing/,0.14105599875256303
min_k,nonmember,https://www.insidehighered.com/audio/2022/05/20/how-automated-process-made-goodwin-university%E2%80%99s-lms-migration-breeze-tuesday-june,0.11207075001224215
min_k,nonmember,https://www.witn.com/2022/06/08/interior-dept-phase-out-plastic-water-bottles-national-parks/,0.36587675185093516
min_k,nonmember,https://www.tipranks.com/news/transcontinental-beats-earnings-analysts-see-strong-upside-potential/,1.174375366748256
min_k,nonmember,https://www.dvidshub.net/audio/68957/community-conversations-chaplains-and-moral-leadership-training,8.513938885109097
min_k,nonmember,https://www.witn.com/prnewswire/2022/09/08/summus-introduces-summus-oncology-new-personalized-virtual-support-model-cancer/,2.6621703379522494
min_k,nonmember,https://www.katc.com/news/national/man-tries-to-set-guinness-world-record-for-longest-river-trip-in-a-giant-pumpkin,3.096017827987671
min_k,nonmember,https://nypost.com/2022/05/20/tributes-to-jason-rivera-and-wilbert-mora-added-to-memorial/,7.360872932275137
min_k,nonmember,https://www.dvidshub.net/image/7170972/navy-visits-steinert-describes-life-uniform,7.172468045178582
min_k,nonmember,https://www.wpri.com/automotive/detroit-comes-stampeding-back/,0.5590867674526047
min_k,nonmember,https://www.witn.com/prnewswire/2022/06/15/rosen-leading-law-firm-encourages-upstart-holdings-inc-investors-secure-counsel-before-important-deadline-securities-class-action-upst/,0.08787066366459347
min_k,nonmember,https://www.katc.com/news/national/protests-expected-at-nra-convention-in-texas-following-mass-shooting,1.1397340474220423
min_k,nonmember,https://www.wwlp.com/news/multiple-fire-crews-put-out-williamsburg-mill-fire/,7.406756782531739
min_k,nonmember,https://www.dvidshub.net/image/7384372/naval-museum-receives-artifacts-associated-with-great-white-fleet,7.108528004752265
min_k,nonmember,https://www.wtxl.com/news/local-news/omega-lamplighters-welcomes-new-classes,7.799059018696824
min_k,nonmember,https://www.forexlive.com/news/us-10-year-yield-nears-3-for-the-first-time-since-2018-20220502/,6.596966356039047
min_k,nonmember,https://www.yesweekly.com/business/h-o-p-e-of-winston-salem-receives-donation-from-food-lion-feeds-charitable-foundation/article_71cadcd0-fc85-11ec-9ece-afbf4fb47498.html,6.91367579110061
