method,membership,doc_id,score
min_k,nonmember,https://www.wwlp.com/news/cvs-lemon-flavored-magnesium-citrate-laxative-product-recalled/,0.5755027453345594
min_k,nonmember,https://www.klcc.org/npr-news/npr-news/2022-06-16/ukraine-finds-itself-outnumbered-as-russia-advances-in-the-donbas,0.9734846672541658
min_k,nonmember,https://www.klcc.org/2022-08-18/meet-olag-old-ladies-against-underwater-garbage-who-dive-into-cape-cod-ponds,6.06502740279488
min_k,nonmember,https://www.siouxlandproud.com/mlb/nido-helps-banged-up-mets-rally-past-marlins-5-4-in-10/,0.4401201353105436
min_k,nonmember,https://tribuneonlineng.com/protect-schools-to-secure-nigerias-future-fego-old-students-tell-government/,7.1368878374052285
min_k,nonmember,https://www.wwlp.com/news/local-news/hampden-county/public-pools-the-choice-for-many-this-summer/,6.763914909002916
min_k,nonmember,https://www.stlamerican.com/sports/national_sports/serena-williams-advances-to-u-s-open-third-round/article_0595403e-2a05-11ed-b2a8-1b8c659bd3e1.html,6.638779248401618
min_k,nonmember,https://www.printmag.com/designer-interviews/john-king/,6.991806749254465
min_k,nonmember,https://www.afar.com/places/a-o-show-ho-chi-minh-city,9.438832421456613
min_k,nonmember,https://www.alexcityoutlook.com/news/alex-city-resident-ed-jenkins-celebrates-67th-year-of-ministry/article_e548d36c-bf39-11ec-aef9-f758fb5a801e.html,7.2386742231008165
min_k,nonmember,https://www.41nbc.com/2-year-old-drowns-lake-tobesofkee-claystone-park/,5.943674935234918
min_k,nonmember,https://www.ktalnews.com/news/local-news/moes-southwest-grill-offers-free-queso-on-tuesday-and-more/,7.835522529057094
min_k,nonmember,https://www.yesweekly.com/news/jamestown_news/city-lake-dam-project-to-impact-jamestown-residents/article_7b9bd39e-1e50-11ed-8941-cf0ef6861e8a.html,7.0893982872366905
min_k,nonmember,https://www.wyomingnews.com/laramieboomerang/news/entertainment/the-peoples-party-laramie-celebrates-with-freedom-has-a-birthday/article_dba05a3a-78d2-521f-bd54-2fbd118b4718.html,7.713096393397981
min_k,nonmember,https://www.wbko.com/prnewswire/2022/05/24/baptist-health-south-florida-medline-partner-enhance-data-driven-supply-chain-strategy-outcomes/,0.8855542693832877
min_k,nonmember,https://www.wbko.com/prnewswire/2022/07/27/alexander-amp-baldwin-announces-10-increase-common-stock-dividend/,0.9457995033391365
min_k,nonmember,https://www.onmanorama.com/news/india/2022/05/28/aryan-khan-admits-to-ncb-he-started-smoking-ganja-while-studying.amp.html,7.661728667688894
min_k,nonmember,https://www.forexlive.com/centralbank/ecbs-villeroy-inflation-is-too-high-and-too-broad-20220602/,8.252643656730651
min_k,nonmember,https://www.dvidshub.net/image/7261947/bombers-take-off-andersen-air-force-base,4.917099745042862
min_k,nonmember,https://www.witn.com/prnewswire/2022/05/05/rci-announces-bombshells-franchise-agreement-state-alabama/,4.449884751091705
min_k,nonmember,https://www.krem.com/article/news/education/downtown-scholarship-car-show-spokane/293-a362255f-1d39-4d26-a390-0637a5461538,5.912406634358526
min_k,nonmember,https://www.scotsman.com/sport/football/celtic/celtic-to-reach-other-levels-as-club-stand-out-targets-world-cup-play-off-3699797,7.158200578782165
min_k,nonmember,https://www.siouxlandproud.com/news/ap-top-headlines/berlin-hosts-envoys-for-heart-to-heart-talks-on-climate/,0.3267399917879119
min_k,nonmember,https://www.witn.com/prnewswire/2022/07/05/bio-techne-announces-completion-namocell-acquisition/,0.31753666238225203
min_k,nonmember,https://www.forexlive.com/news/new-zealand-economists-downgrade-their-forecasts-for-economic-growth-and-the-nzd-20220912/,7.497578740119934
min_k,nonmember,https://www.tipranks.com/news/now-microsoft-freezes-open-job-roles/,1.174375366748256
min_k,nonmember,https://tribuneonlineng.com/national-council-on-agriculture-will-address-critical-issues-affecting-sector-%E2%80%95-fg/,7.132725540651094
min_k,nonmember,https://www.wboc.com/weather/hotter-tomorrow-friday-night-cool-front/article_8df9d6d2-0d23-11ed-84ae-4b81577c3418.html,5.2134915517300975
min_k,nonmember,https://www.siouxlandproud.com/mlb/braves-place-c-pina-on-il-contreras-recalled-from-triple-a/,1.9644946171478792
min_k,nonmember,https://www.forexlive.com/news/snb-total-sight-deposits-we-5-august-chf-7496-bn-vs-chf-7471-bn-prior-20220808/,8.978613670055683
min_k,nonmember,https://www.kentlive.news/whats-on/visited-tunbridge-wells-after-10-7075644,7.231661187182264
min_k,nonmember,https://www.nbcrightnow.com/national/in-new-mexico-critics-want-answers-after-a-police-standoff-ends-in-fire-death-of/article_ae22b62e-0182-11ed-bf34-dfe73091cb62.html,7.399186338369663
min_k,nonmember,https://tribuneonlineng.com/google-promotes-alternative-youth-culture-at-nairobi-boot-camp/,6.8407811058892145
min_k,nonmember,https://www.fergusfallsjournal.com/sports/steady-offense-carries-saint-cloud-over-fergus/article_13351324-cd65-11ec-a763-4fd621d80b46.html,5.617244665622711
min_k,nonmember,https://www.yesweekly.com/foodanddrink/justin-webster-from-heffs-burger-club-joins-zero-dark-nerdy/article_924f45ba-bcd2-11ec-8c2d-c37e0011e4f4.html,8.258295697751253
min_k,nonmember,https://www.vanityfair.com/hollywood/2022/04/russian-doll-season-2-transforms-the-subway-into-a-trippy-time-portal,7.660108894231368
min_k,nonmember,https://www.fox32chicago.com/news/chicago-beachgoers-assault-police-officers-memorial-day,6.74639863852995
min_k,nonmember,https://www.edinburghnews.scotsman.com/lifestyle/family-and-parenting/hey-duggee-hit-cbeebies-show-hey-duggee-set-to-visit-edinburgh-on-first-live-uk-tour-3746128,6.5926393700629164
min_k,nonmember,https://www.kitv.com/news/local/parts-of-the-world-are-heading-toward-an-insect-apocalypse-study-suggests/article_e1f6b656-c0c5-11ec-8b85-2faf8a9bd58c.html,4.849362692200994
min_k,nonmember,https://www.wpri.com/business-news/broadcast-tvs-reduced-role-made-clear-in-fall-presentations/,0.26576707691480456
min_k,nonmember,https://tribuneonlineng.com/somali-pm-vows-action-after-deadly-hotel-siege/,6.321871630350748
min_k,nonmember,https://www.wave3.com/prnewswire/2022/07/22/cargill-continental-grain-complete-acquisition-sanderson-farms/,0.40617914620617573
min_k,nonmember,https://www.wtxl.com/news/national/buttigieg-wants-airlines-to-address-flight-cancellations,1.7804678872574207
min_k,nonmember,https://www.wtxl.com/sports/college-sports/fsu/florida-state-falls-to-notre-dame-5-3-in-acc-tournament,6.144622700001166
min_k,nonmember,https://www.forexlive.com/technical-analysis/usdchf-reaches-parity-for-the-1st-time-since-december-2019-20220512/,7.160236842291695
min_k,nonmember,https://www.wtatennis.com/videos/2798321/tokyo-zheng-qinwen-upsets-no-1-seed-badosa-wins-11-of-last-13-games,10.582828998565674
min_k,nonmember,https://www.katc.com/news/national/park-official-says-yosemite-wildfire-considered-human-start-fire,1.5025138570503755
min_k,nonmember,https://www.insideedition.com/accuser-shares-graphic-testimony-in-mario-batali-sexual-misconduct-trial-74777,6.476855122899434
min_k,nonmember,https://www.pasadenastarnews.com/2022/05/01/man-fatally-shot-in-rosemead-2-2/,4.355608625845476
min_k,nonmember,https://www.tatler.com/gallery/prince-george-best-photos,7.076212284781716
min_k,nonmember,https://www.krem.com/article/news/nation-world/supreme-court-justice-ketanji-brown-jackson-to-take-part-in-affirmative-action-case/507-99a54edc-93c9-4e34-868d-c75e80a42294,0.35183703680631034
min_k,nonmember,https://www.dvidshub.net/image/7202044/2022-alabama-governors-outstanding-service-member-awards-luncheon,5.9631869701238776
min_k,nonmember,https://www.wtatennis.com/videos/2719597/san-jose-rogers-notches-third-consecutive-win-over-sakkari,7.511644227164132
min_k,nonmember,https://www.wtatennis.com/news/2598625/halep-topples-badosa-to-return-to-madrid-third-round,6.241710603626725
min_k,nonmember,https://www.siouxlandproud.com/entertainment-news/ratings-show-fox-news-viewers-tuning-out-jan-6-hearings/,0.06280373419940588
min_k,nonmember,https://www.klcc.org/npr-music-news/npr-music-news/2022-09-17/on-hideous-bastard-oliver-sim-mines-horror-tropes-to-embrace-queer-identity,2.870700339938319
min_k,nonmember,https://www.onmanorama.com/news/kerala/2022/04/23/propaganda-newspaper-onboard-indian-railways-train.html,6.250328398984054
min_k,nonmember,https://www.onmanorama.com/sports/football/2022/08/19/aiff-elections-bhutia-joins-the-race.html,4.268448463126795
min_k,nonmember,https://www.coloradoan.com/story/life/food-drink/2022/07/14/fort-collins-pobre-panchos-building-eligible-landmark-status-raising-canes-future/65372169007/,7.057477114311031
min_k,nonmember,https://www.fox32chicago.com/news/climate-health-care-inflation-bill-manchin-schumer-democrats-package-explained,0.5942105263678564
min_k,nonmember,https://www.insidenova.com/news/fairfax/gala-with-great-gatsby-theme-supports-social-safety-net-agency/article_04069c1a-bfd7-11ec-a8ed-8388bb10f15d.html,7.241559097358772
min_k,nonmember,https://www.vanityfair.com/hollywood/2022/08/mads-mikkelsen-says-johnny-depp-might-return-to-his-fantastic-beasts-role,5.4437853923210735
min_k,nonmember,https://www.wspa.com/news/national/nexstar-media-wire/waves-crash-hawaii-island-wedding-it-was-a-blast/,0.6135866279299889
min_k,nonmember,https://www.yakimaherald.com/valley-review-for-sunday/article_cb5a14ce-1c82-5792-9204-d8d7908aade5.html,6.880163511120661
min_k,nonmember,https://www.wboc.com/obituaries/james-edward-peters-jr/article_25aa8ef6-08ea-11ed-a858-af59a90e60d2.html,3.1616147428750994
min_k,nonmember,http://www.offthekuff.com/wp/?p=106716,7.0959862894931085
min_k,nonmember,https://www.wtatennis.com/videos/2641129/nottingham-top-seed-sakkari-defeats-osorio-to-kick-off-grass-season,6.357597990733821
min_k,nonmember,https://www.parrysound.com/community-story/10683628-is-heli-running-the-ultimate-travel-adventure-imagine-being-dropped-off-on-a-mountain-by-helicopter/,0.7979182771200107
min_k,nonmember,https://www.pasadenastarnews.com/2022/04/22/biden-order-aims-to-protect-old-growth-forests-from-wildfire/,0.21056895467713788
min_k,nonmember,https://www.wpri.com/news/national/the-andy-griffith-show-actress-maggie-peterson-passes-away-at-81/,0.6832971429328124
min_k,nonmember,https://www.wbko.com/prnewswire/2022/08/04/starwood-property-trust-reports-results-quarter-ended-june-30-2022/,0.38912858345910256
min_k,nonmember,https://www.tipranks.com/news/wwe-announces-new-co-ceos-shares-pop-8/,5.845044307086779
min_k,nonmember,https://www.speedwaydigest.com/index.php/news/nascar-truck-series-news/71696-purdy-finishes-27th-in-irp-debut,6.520878088842962
min_k,nonmember,https://www.wpri.com/news/national/most-in-us-want-stricter-gun-laws-poll-finds/,0.08817647297452341
min_k,nonmember,https://www.axios.com/2022/07/03/denmark-mall-shooting-arrest,6.329042448717005
min_k,nonmember,https://www.tipranks.com/news/article/tesla-continues-to-challenge-the-auto-industrys-business-model-on-multiple-levels-says-analyst,7.060712176158016
min_k,nonmember,https://www.siouxlandproud.com/news/politics/post-roe-differences-surface-in-gop-over-new-abortion-rules/,0.20746026933193207
min_k,nonmember,https://www.onmanorama.com/news/kerala/2022/09/14/paliyekkara-panniyankara-toll-plazas-nhai.html,7.308686631066458
min_k,nonmember,https://www.forexlive.com/news/here-is-whats-on-the-economic-calendar-in-asia-for-wednesday-04-may-2022-20220503/,7.013429320135782
min_k,nonmember,https://www.axios.com/2022/08/31/biden-republicans-pennsylvania-speech,5.938263931659737
min_k,nonmember,https://www.fox17online.com/news/national/idaho-police-search-for-owner-of-lost-fanny-pack-filled-with-drugs,0.84090362675488
min_k,nonmember,https://www.siouxlandproud.com/news/national/nc-officers-kill-man-setting-cars-ablaze-near-police-station/,0.20351501968171862
min_k,nonmember,https://www.wwlp.com/border-report-tour/mayor-juarez-safe-despite-multiple-drug-massacres/,3.330641605388159
min_k,nonmember,https://www.speedwaydigest.com/index.php/news/nascar-cup-series-news/71214-nascar-national-series-news-notes-new-hampshire-motor-speedway,6.034369476062736
min_k,nonmember,https://www.tipranks.com/news/article/a-super-bad-feeling-at-tesla-whats-next/,6.821808948145284
min_k,nonmember,https://www.katc.com/news/national/lost-california-dog-found-in-germany-reunited-with-its-owner,1.6839425265789032
min_k,nonmember,https://www.fox32chicago.com/news/wnba-star-brittney-griner-pleads-guilty-to-drug-charges-in-russia,0.8921882524945826
min_k,nonmember,https://www.kitv.com/news/local/maui-authorities-suspect-arson-in-recent-rash-of-brush-fires/article_21744794-d296-11ec-9266-5b1e1bef319d.html,8.002225723819457
min_k,nonmember,https://nypost.com/2022/07/21/dick-vitale-gives-emotional-speech-gets-jimmy-v-award-at-espys/,6.3555471361145495
min_k,nonmember,https://www.wwlp.com/massappeal/how-to-age-well-on-national-senior-health-and-fitness-day/,7.180602039609637
min_k,nonmember,https://www.forexlive.com/centralbank/pboc-sets-usd-cny-mid-point-today-at-67465-vs-estimate-at-67445-20220720/,2.9884620386621226
min_k,nonmember,https://www.klcc.org/2022-05-26/encore-get-ready-for-another-destructive-atlantic-hurricane-season,2.445289671421051
min_k,nonmember,https://www.kansan.com/news/ku-commencement-time-moved-to-2-30-p-m-after-weather-concerns/article_725623cc-d3e4-11ec-8ecd-f7683b770070.html,7.58633203939958
min_k,nonmember,https://www.wyomingnews.com/laramieboomerang/news/worth-noting-july-31-2022/article_34d6462b-4ffc-511d-bc93-ee5832a1c5a1.html,7.521928520087736
min_k,nonmember,https://www.wtatennis.com/news/2745149/anisimova-ousts-kasatkina-in-cincinnati-opener,6.137367373314973
min_k,nonmember,https://www.wpri.com/business-news/brazils-amazon-deforestation-hits-record-for-month-of-april/,0.46264515401554757
min_k,nonmember,https://www.mycentraljersey.com/story/news/local/middlesex-county/2022/04/13/south-amboy-nj-ferry-service-manhattan-ny-could-begin-soon/7281577001/,6.998774935146273
min_k,nonmember,https://rollingout.com/2022/09/13/jordan-peele-explains-the-visual-inspiration-for-nope/,6.951038630611925
min_k,nonmember,https://nypost.com/2022/09/06/britt-reid-to-plead-guilty-in-dwi-crash-that-injured-young-girl/,5.6095514919446865
min_k,nonmember,https://www.wwlp.com/sports/new-england-patriots/patriots-sign-punter-bailey-to-4-year-contract/,0.562610908868638
min_k,nonmember,https://speedwaydigest.com/index.php/news/nascar-cup-series-news/69069-nascar-national-series-news-notes-dover-motor-speedway,5.858835091557594
min_k,nonmember,https://rollingout.com/2022/05/10/drake-is-now-the-artist-with-the-most-no-1-debuts-on-billboards-hot-100-chart/,6.4722776101014325
min_k,nonmember,https://www.fox32chicago.com/news/woman-injured-in-river-north-hit-and-run,3.672773245842226
min_k,nonmember,https://www.alexcityoutlook.com/news/dadeville-home-lost-to-fire-but-not-the-memories/article_d34468fa-1d82-11ed-9d18-777d0576ba97.html,6.392336165904998
min_k,nonmember,https://nypost.com/2022/05/04/man-wanted-for-murder-by-interpol-tried-to-cross-us-border-cbp/,6.393796375819615
min_k,nonmember,https://www.onmanorama.com/news/kerala/2022/05/02/will-examine-why-prosecutor-was-not-present-when-p-c-george-was-.amp.html,5.57216477394104
min_k,nonmember,https://www.nbcrightnow.com/news/washington-state-teen-missing-under-suspicious-circumstances-is-found-then-arrested-in-murder-case/article_5673168a-2d65-11ed-a5fa-1333187246bf.html,5.618589193321938
min_k,nonmember,https://www.wbko.com/2022/07/07/16k-reward-offered-dog-set-fire-tennessee/,4.468099640475379
min_k,nonmember,https://www.ktalnews.com/news/u-s-world/ap-us-agents-search-properties-linked-to-russian-oligarch/,0.08893303424456572
min_k,nonmember,https://www.vanityfair.com/style/2022/09/harry-styles-olivia-wilde-and-our-ever-increasing-participation-in-celebrity-drama,8.113544046878815
min_k,nonmember,https://www.wtxl.com/community/northwood-centre-site-nearly-cleared,8.053684514144372
